Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
4.3819334506988525,0.3446539360062111,-0.17705454559979583,0.2646977943788546,0.34624691543568187,-0.2153567346943925,0.24187063506728237
4.402139902114868,0.3446848164785496,-0.1770568839494221,0.2645026174315136,0.3457927868690118,-0.2157971860626424,0.2416499920547417
4.422515630722046,0.34475433841536485,-0.17701556487431713,0.26422479010930916,0.3451195347983297,-0.21644079834340038,0.24141354090755085
4.442835092544556,0.34482076224699393,-0.17696566059403204,0.2640244146296482,0.34464440946907715,-0.21690534662840324,0.24127334577378096
4.463086128234863,0.34488901557622104,-0.1769445561353888,0.2637363243276168,0.34395131730633993,-0.21758210543695986,0.24105909980188134
4.4833290576934814,0.34493578637313543,-0.17692019414395227,0.2635481400941381,0.3434964590492552,-0.2180233896432221,0.2409271977610134
4.50357723236084,0.3449965639015711,-0.17689211658544057,0.2632638499187944,0.3427952221874788,-0.2186987597625181,0.24075720214651405
4.523864984512329,0.34505342677771567,-0.17689075056413178,0.26304307330202414,0.34233172239465326,-0.21914724295938048,0.24065247481992663
4.544113397598267,0.34512230083025336,-0.1768514524485954,0.2627820381674179,0.3416651878927939,-0.21979653109816252,0.24051717688691993
4.5644073486328125,0.3451704458431878,-0.17682728428200337,0.2625575420246028,0.3412130952870938,-0.22023267298455856,0.24037300987897234
4.584735631942749,0.34523889599430213,-0.17679351217441389,0.2622984628559338,0.34051203316200007,-0.2209068757028578,0.24023716520962754
4.6049559116363525,0.3453149262375901,-0.17674596381256336,0.2621058411499523,0.3400586132715719,-0.2213508321769363,0.24016877241996515
4.625179290771484,0.3453910865431392,-0.17670561817601144,0.2618066271722695,0.3393526842175134,-0.22201876547970179,0.2400491686307722
4.645452260971069,0.3454424058683892,-0.17667686278940645,0.2615964491625522,0.3389053401226659,-0.22245583533824426,0.23995614486363967
4.6657633781433105,0.34550772508862043,-0.1766610423022991,0.2613058179973301,0.3382209221730374,-0.2231149943705517,0.2399144455794022
4.685970306396484,0.34560031568259775,-0.1765987421822895,0.26101541417092655,0.33753083510739224,-0.2237729601705326,0.2398701957585878
4.706203460693359,0.3456670065954207,-0.17655329140132986,0.2607840235886846,0.33706670178351394,-0.22423503523647692,0.2398291819475083
4.726457118988037,0.34574313547387425,-0.17651203415230018,0.26052835401026175,0.3363874065696295,-0.22490834019608755,0.23984699471790893
4.746861934661865,0.3457921894631466,-0.17651176455548745,0.26031466953439775,0.33594352404932376,-0.22533552710179647,0.23984824175510286
4.767117977142334,0.34587650486346094,-0.17646215881416605,0.2600338152674351,0.33526439221748194,-0.2259922630662906,0.23991345548291326
4.787329912185669,0.3459372940958463,-0.17640009302100434,0.2598422141697385,0.3348380444039965,-0.22639930784497334,0.2399660508491429
4.80756402015686,0.3460213675663639,-0.17636602320619635,0.2595329421825187,0.3341947671542004,-0.22703951085867347,0.24004204670505672
4.827861785888672,0.3460898684000573,-0.176340653977859,0.25932073571342573,0.33374177383567416,-0.22748017462991788,0.24008714370492043
4.848078012466431,0.34615918008508867,-0.1762880732717032,0.25905196579873974,0.33310107591777316,-0.228098168399953,0.24024282955187687
4.8683953285217285,0.34623388582634884,-0.17624427630761186,0.2588741894909344,0.3326681026552616,-0.2285377765186378,0.2403243499799695
4.888697147369385,0.3463255299104318,-0.17619906110121958,0.25857267001294615,0.33205171250081117,-0.22915394519686993,0.24048696790129337
4.908898830413818,0.3463870190654616,-0.17615828886873292,0.2583790379664743,0.33161485108311217,-0.22958030700825677,0.24059730036477467
4.9291276931762695,0.3464699150133291,-0.17612091986572193,0.25807164479159383,0.3310065468252293,-0.2301711324436685,0.24077476689478025
4.949482202529907,0.3465395948735452,-0.17607375606201825,0.25788575883957654,0.3306290398100293,-0.23054504255593614,0.2409128379953625
4.969846725463867,0.3466197248234614,-0.17604220903132406,0.25757121525049476,0.330015516277918,-0.23116266564128074,0.24112191805529615
4.9900548458099365,0.3467263278286464,-0.17595661636547716,0.25727617570952893,0.32941757567784274,-0.23175664390482403,0.2413553287582018
5.010327339172363,0.3467772411286655,-0.17593171666817226,0.257105541881131,0.32900028153309663,-0.23215637773778441,0.24153202853722905
5.030678987503052,0.346890271020871,-0.17586115347367998,0.2567815967411888,0.32841347428832046,-0.23273541014135501,0.24181542333979072
5.051029920578003,0.3469457244544246,-0.17583384270844823,0.25657604467843786,0.3280471766131055,-0.23310334967392632,0.2419738893565312
5.071265697479248,0.3470482930424637,-0.17577106342164953,0.2562965082848834,0.32748845687440165,-0.23364472265403008,0.24226873693899506
5.0915422439575195,0.3471268944030107,-0.17572493763224345,0.2560657806026753,0.32711965256877173,-0.23400086331690273,0.2424720492405067
5.111802577972412,0.3472220154310793,-0.17566980693118067,0.2557653877228705,0.3265522553101402,-0.23455484575331795,0.24278776023980436
5.131995439529419,0.3472885491224392,-0.17563272560299856,0.25557165434453216,0.3262087151136989,-0.2349059506687706,0.24302588850902576
5.152186632156372,0.34738394779765713,-0.17556992588197487,0.2552962798799325,0.32570020572575964,-0.23540748478294854,0.24336885512890524
5.172386646270752,0.3474634911902657,-0.17552534667223285,0.255073762282588,0.32534761931433304,-0.23575413411812693,0.24359651907346525
5.192686080932617,0.34756657857479784,-0.1754660107030381,0.2547755862639709,0.32484116857613976,-0.23625876876285828,0.2439837638923623
5.212890625,0.34764219319372613,-0.17541415991961964,0.2545620129676985,0.3245091543143238,-0.23658533785079827,0.24424282757587268
5.233109951019287,0.3477427123491225,-0.17535715073696007,0.2542631765478986,0.3240425030925489,-0.2370478962771892,0.24465503950480444
5.253328084945679,0.34781295930323464,-0.17531465409921831,0.25404924331141954,0.3237348309055374,-0.23735949356242012,0.2449034308445131
5.273667097091675,0.3479265088277471,-0.175240394544862,0.25375602865077623,0.323290957967231,-0.2378112694699491,0.2453308591634576
5.29387640953064,0.34802891895931654,-0.17515347561364564,0.25348798357992836,0.32282505814077234,-0.2382811674196586,0.24574778566193023
5.314260482788086,0.34810491799849475,-0.17512343681510362,0.2532733363464341,0.32255655251395693,-0.23856071733430873,0.24603872521063638
5.334580898284912,0.348218414631705,-0.1750433369536541,0.2529906044928909,0.3221262510222618,-0.23897491793498118,0.24648685549574434
5.354890584945679,0.3482772596056019,-0.17502196807980883,0.2527882305242445,0.32186179657820674,-0.23925789656844051,0.2468301894207094
5.375074625015259,0.3484131528790047,-0.17492205143530448,0.25246902841243163,0.3214744405909237,-0.23965753470237405,0.24730312180562802
5.3953399658203125,0.3484813378672274,-0.17487730415249098,0.2522784666283566,0.32121598447567956,-0.23990791704283992,0.24761796956659016
5.415635824203491,0.3485896520173437,-0.1748122909355886,0.2519879903091093,0.3208591621888055,-0.24027051814640424,0.24814274994524027
5.43595027923584,0.34866015270277906,-0.1747677478031859,0.25181892336360107,0.32063145807992316,-0.2405216125929896,0.2484499072642066
5.456273078918457,0.3487656405112738,-0.17470284620612903,0.25148514502346847,0.32028846797883664,-0.2408585275607547,0.2489786545340645
5.476659774780273,0.3488579817911301,-0.17462715688465452,0.2513246673865789,0.32005987163559424,-0.2410984318484562,0.24932680707960284
5.496869325637817,0.34897770832238184,-0.17454164533333238,0.2509761999835515,0.3197560205062163,-0.2414076980489969,0.24986299272446347
5.517106056213379,0.34904952855786564,-0.17450241920821843,0.25081120120252803,0.3195498867506153,-0.2416197421534868,0.2502234353860822
5.5373241901397705,0.34917386540135,-0.17443331847255616,0.2505038812484015,0.319277163116333,-0.2419085786998297,0.2507539963476786
5.5578436851501465,0.3493021808354507,-0.17433992371264434,0.25021426445325723,0.31900730113263365,-0.24219261488096291,0.2513056147983231
5.578028678894043,0.3493800676068059,-0.17429283199867143,0.25001012988818416,0.31885825901975906,-0.2423580631289416,0.2516618848847911
5.59832501411438,0.349500653888157,-0.17421844428726024,0.2496987629435336,0.31860720227834216,-0.24262349261741922,0.25221226859529117
5.618637561798096,0.3495846772431316,-0.1741414455003436,0.24954670409488555,0.3184566961719991,-0.24278439391220646,0.2525655582360439
5.638866662979126,0.34971670343639183,-0.1740584485652108,0.24922432769088143,0.318229457462667,-0.2430320606909466,0.25312243903619996
5.6590845584869385,0.34978244434721273,-0.17401182666812046,0.24903098140509033,0.3181060706696933,-0.24315420844873514,0.25350092315355605
5.679346323013306,0.3499242539889346,-0.17392805140416118,0.2486984716756528,0.31792244890924437,-0.2433593195855725,0.25407001208131264
5.6996681690216064,0.3500006190528787,-0.17387677387082903,0.24853643019009636,0.31780386384112347,-0.24348806619696614,0.25443767037023945
5.719866514205933,0.35013084157410834,-0.17377206098366615,0.2482408602782575,0.3176777670231322,-0.24363522584417646,0.2550031439257148
5.740170955657959,0.35021824413296176,-0.17373754968733301,0.24803826859294767,0.3175631438199871,-0.24376725482317396,0.25539686023622615
5.7604382038116455,0.35034862716003023,-0.17365135850109517,0.24774507653602149,0.31744994179397107,-0.24389572555744174,0.25595307070028306
5.780680179595947,0.3504317043159755,-0.17357162400790782,0.24756589742098797,0.3173731696518117,-0.2439749958855923,0.2563709980898887
5.800887823104858,0.35056344072168205,-0.17347754918807579,0.24728686348238793,0.3172839431036535,-0.2441033157922121,0.2569313293014495
5.821110963821411,0.3506609632517671,-0.17340859812817433,0.2470644887848277,0.3172287057189431,-0.24417515502147202,0.2573059590411473
5.841435670852661,0.3507920743479635,-0.17330916934588064,0.24678565962478674,0.31716754627234695,-0.24426074789025876,0.257853912043682
5.861868619918823,0.35091586977068995,-0.17323088723902266,0.24649833688097317,0.3171057241229504,-0.2443525693758029,0.2584410987355914
5.882116079330444,0.3510120394295965,-0.17316533110226723,0.24629456046613696,0.3170923986905342,-0.24438364299732704,0.25881819913863774
5.902326822280884,0.35114512947268317,-0.1730676934649095,0.2459903831647025,0.3170685207476676,-0.24444248253861764,0.2593621033240097
5.922698497772217,0.3512267569196517,-0.17299966177781528,0.24582533393518588,0.31706868168292857,-0.2444460017433866,0.25975800252905096
5.942967176437378,0.3513761683660218,-0.1729008709406563,0.24548931108404343,0.3170848084667271,-0.24444763856891222,0.2603233762358397
5.963130950927734,0.3514771373897887,-0.17282078469330892,0.24533714791378697,0.31710102617609875,-0.24444549190742398,0.2606857618912294
5.983328342437744,0.3516015035988808,-0.17273323911242763,0.24504500937039808,0.31713089822979756,-0.244452218956015,0.2612235341456698
6.003654956817627,0.35170396965678324,-0.17266192510400197,0.24486057413151646,0.3171480884031873,-0.2444544615691874,0.26160105096840736
6.023892164230347,0.3518400586313908,-0.17256197171443974,0.24458374594476914,0.3171960857890735,-0.24443355214050247,0.2621270908532671
6.0440897941589355,0.35193899479680923,-0.17247585687145667,0.24438281373624238,0.3172486760632766,-0.2444100036991903,0.2624916727522447
6.064311742782593,0.352086467687219,-0.17237795029094496,0.24406595624583124,0.31733167869813017,-0.2443546656135655,0.26300202160491426
6.084739446640015,0.3521689852351479,-0.17232700167982265,0.24390646339721359,0.31737853457739784,-0.2443231427191326,0.26336776630182146
6.105052709579468,0.35231767320107577,-0.172216529359501,0.24360306273489446,0.31749645098481594,-0.24423282402877633,0.2638627329054355
6.125204563140869,0.3524157304191919,-0.17212900273807352,0.24342544800977928,0.31757416858785154,-0.2441746306109505,0.2641832368983756
6.145498275756836,0.3525549452851867,-0.17205043273162768,0.24314502482719155,0.31771549426171203,-0.24406621733298828,0.2646973547260918
6.165776252746582,0.3527060704907412,-0.17192160896258607,0.24284272713612318,0.31788107499660595,-0.2439365275143584,0.2651918108198293
6.186091899871826,0.3527961161046747,-0.17187886928964444,0.24262438614166645,0.31797887755630694,-0.24386027851382486,0.2654713562136133
6.20626974105835,0.35294590129180875,-0.17177843086089617,0.24234828683171952,0.3181713867009294,-0.24369629207945115,0.2659421499189155
6.226526975631714,0.3530502508020936,-0.17167977549442137,0.24216603661399702,0.318282229146086,-0.24359882466941526,0.26625258169562727
6.246896028518677,0.353199672480294,-0.17159078154394752,0.24189575223755097,0.31849160022147543,-0.24342240489809286,0.2666963123667986
6.267162322998047,0.353314906750613,-0.17150200228097268,0.24168713993630325,0.31864440706357916,-0.24329297087862686,0.26696090201773104
6.287434816360474,0.3534660219076754,-0.17137431415518992,0.24138816677566102,0.31887055287751337,-0.24310091927426813,0.26737532140417036
6.3077921867370605,0.3535495327881753,-0.1713096396320151,0.24124514673192174,0.31902155291410095,-0.2429663772442186,0.2676731629088079
6.328071594238281,0.3537106338808164,-0.17119703829138905,0.24096832702659152,0.3192771728299416,-0.2427487081878703,0.26807216524575517
6.348402500152588,0.3538226095607944,-0.17110358650289056,0.24077847133473912,0.3194634505968824,-0.2425866086244494,0.26832119221367273
6.368698835372925,0.3539582244165954,-0.1710207212335415,0.24050502019278067,0.3197162226616724,-0.24236657266537914,0.26871421768225173
6.389065265655518,0.3540591312368837,-0.17092637082068415,0.24032610012633698,0.3199084637897935,-0.24219884681790227,0.2689551674860188
6.4093849658966064,0.35422206411814244,-0.17079907465045985,0.24004847201083182,0.3201852785160435,-0.24195219991485364,0.2693269252542699
6.429876804351807,0.35437695624802,-0.170694097937693,0.23977531100696917,0.3204832537874934,-0.2416819355418033,0.2696546251926415
6.450145721435547,0.35448449662025916,-0.17059835239018634,0.2395893975923761,0.32069210659800373,-0.24148784992493136,0.2698427046161689
6.470492124557495,0.35463962772677426,-0.17048390696905996,0.23932049198118097,0.32100402102768466,-0.241212135556882,0.2701645110778908
6.490859031677246,0.3547532514805254,-0.17040347453935817,0.2391207692593665,0.3212419273674159,-0.2409983681340562,0.27035534699113667
6.511194944381714,0.3549204942676515,-0.1702816778347782,0.23883213441520723,0.32157297866361095,-0.24069646569508646,0.2706328161165398
6.5314342975616455,0.35501480231402693,-0.17021314780398247,0.23867011087309345,0.3218107585562927,-0.24049253175437008,0.2708023477767189
6.551779508590698,0.3551754238565608,-0.17007483040110521,0.23840532073279225,0.32214747022369034,-0.24017492347169073,0.27107963872632734
6.572047472000122,0.3552927090334468,-0.16997516567487697,0.238232549151713,0.32238803208096495,-0.23995374644247683,0.2712272094329939
