Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
0.4995853900909424,0.3503230836425464,-0.11994210378494004,0.3773784814994808,0.2684416597786032,-0.312388431503804,0.3737079873824074
0.5018186569213867,0.3503167589289849,-0.1199538413697114,0.377380462992204,0.2685797454134052,-0.31231642519978164,0.3737032949053103
0.5041007995605469,0.3503167589289849,-0.1199538413697114,0.377380462992204,0.2685797454134052,-0.31231642519978164,0.3737032949053103
0.5063941478729248,0.3503167589289849,-0.1199538413697114,0.377380462992204,0.2685797454134052,-0.31231642519978164,0.3737032949053103
0.508965015411377,0.35033860111972487,-0.1199248968618685,0.37738282624369435,0.2687275909623543,-0.3122054652899798,0.373756125168919
0.5112674236297607,0.35033860111972487,-0.1199248968618685,0.37738282624369435,0.2687275909623543,-0.3122054652899798,0.373756125168919
0.5136420726776123,0.35033860111972487,-0.1199248968618685,0.37738282624369435,0.2687275909623543,-0.3122054652899798,0.373756125168919
0.5159275531768799,0.35033860111972487,-0.1199248968618685,0.37738282624369435,0.2687275909623543,-0.3122054652899798,0.373756125168919
0.5181388854980469,0.35031798399808994,-0.11993953451741214,0.3773898368539727,0.26884356805724174,-0.31215864461778914,0.3737443854929642
0.5204310417175293,0.35031798399808994,-0.11993953451741214,0.3773898368539727,0.26884356805724174,-0.31215864461778914,0.3737443854929642
0.5227429866790771,0.35031798399808994,-0.11993953451741214,0.3773898368539727,0.26884356805724174,-0.31215864461778914,0.3737443854929642
0.5250530242919922,0.3503360958099136,-0.11994707962985524,0.37737278208692404,0.2689834682325803,-0.312082206817799,0.37373259430089467
0.5273382663726807,0.3503360958099136,-0.11994707962985524,0.37737278208692404,0.2689834682325803,-0.312082206817799,0.37373259430089467
0.5296564102172852,0.3503360958099136,-0.11994707962985524,0.37737278208692404,0.2689834682325803,-0.312082206817799,0.37373259430089467
0.5319540500640869,0.3503360958099136,-0.11994707962985524,0.37737278208692404,0.2689834682325803,-0.312082206817799,0.37373259430089467
0.5341761112213135,0.3503326750536751,-0.11993219802545334,0.3773835443607106,0.26913790693337686,-0.31198328975595263,0.3737423879737513
0.5365440845489502,0.3503326750536751,-0.11993219802545334,0.3773835443607106,0.26913790693337686,-0.31198328975595263,0.3737423879737513
0.538820743560791,0.3503326750536751,-0.11993219802545334,0.3773835443607106,0.26913790693337686,-0.31198328975595263,0.3737423879737513
0.5410881042480469,0.3503174974929541,-0.11994425305385686,0.3773911170989957,0.2692596087562539,-0.31190424952103835,0.3737648436554553
0.543311357498169,0.3503174974929541,-0.11994425305385686,0.3773911170989957,0.2692596087562539,-0.31190424952103835,0.3737648436554553
0.5455489158630371,0.3503174974929541,-0.11994425305385686,0.3773911170989957,0.2692596087562539,-0.31190424952103835,0.3737648436554553
0.547950267791748,0.3503174974929541,-0.11994425305385686,0.3773911170989957,0.2692596087562539,-0.31190424952103835,0.3737648436554553
0.5502526760101318,0.35033033041683787,-0.11993187093658035,0.37738415753168353,0.2694194742223336,-0.31182769304384805,0.37374638985109476
0.552656888961792,0.35033033041683787,-0.11993187093658035,0.37738415753168353,0.2694194742223336,-0.31182769304384805,0.37374638985109476
0.5548801422119141,0.35033033041683787,-0.11993187093658035,0.37738415753168353,0.2694194742223336,-0.31182769304384805,0.37374638985109476
0.557105541229248,0.3503415146936736,-0.11992376692717645,0.3773706324618247,0.2695329066358493,-0.31176330125124235,0.3737468361430846
0.5593163967132568,0.3503415146936736,-0.11992376692717645,0.3773706324618247,0.2695329066358493,-0.31176330125124235,0.3737468361430846
0.5615687370300293,0.3503415146936736,-0.11992376692717645,0.3773706324618247,0.2695329066358493,-0.31176330125124235,0.3737468361430846
0.5637836456298828,0.3503415146936736,-0.11992376692717645,0.3773706324618247,0.2695329066358493,-0.31176330125124235,0.3737468361430846
0.5660622119903564,0.350333619576937,-0.11992408883629299,0.3773681933072388,0.2696590382900357,-0.31169193822873714,0.3737606645028462
0.5682690143585205,0.350333619576937,-0.11992408883629299,0.3773681933072388,0.2696590382900357,-0.31169193822873714,0.3737606645028462
0.5705785751342773,0.350333619576937,-0.11992408883629299,0.3773681933072388,0.2696590382900357,-0.31169193822873714,0.3737606645028462
0.5728507041931152,0.35032417189977316,-0.11992910532221804,0.37738726285743196,0.2698130405211934,-0.31159126144297494,0.3737788728032502
0.5752060413360596,0.35032417189977316,-0.11992910532221804,0.37738726285743196,0.2698130405211934,-0.31159126144297494,0.3737788728032502
0.5775561332702637,0.35032417189977316,-0.11992910532221804,0.37738726285743196,0.2698130405211934,-0.31159126144297494,0.3737788728032502
0.5798275470733643,0.35032417189977316,-0.11992910532221804,0.37738726285743196,0.2698130405211934,-0.31159126144297494,0.3737788728032502
0.5820407867431641,0.35033456429700277,-0.11994259969187286,0.3773592954963007,0.2699292026185245,-0.31152116400123514,0.3737983103003556
0.5843143463134766,0.35033456429700277,-0.11994259969187286,0.3773592954963007,0.2699292026185245,-0.31152116400123514,0.3737983103003556
0.5865828990936279,0.35033456429700277,-0.11994259969187286,0.3773592954963007,0.2699292026185245,-0.31152116400123514,0.3737983103003556
0.5889763832092285,0.3503390776565783,-0.11992773148931563,0.3773759155850137,0.2700821178654726,-0.31143151857964657,0.37380713138270155
0.5911948680877686,0.3503390776565783,-0.11992773148931563,0.3773759155850137,0.2700821178654726,-0.31143151857964657,0.37380713138270155
0.5933976173400879,0.3503390776565783,-0.11992773148931563,0.3773759155850137,0.2700821178654726,-0.31143151857964657,0.37380713138270155
0.5957200527191162,0.3503390776565783,-0.11992773148931563,0.3773759155850137,0.2700821178654726,-0.31143151857964657,0.37380713138270155
0.5980057716369629,0.35033230768114154,-0.11993400623576943,0.37739049792333396,0.27020033412043387,-0.31135222279618524,0.37383664338867223
0.6003022193908691,0.35033230768114154,-0.11993400623576943,0.37739049792333396,0.27020033412043387,-0.31135222279618524,0.37383664338867223
0.602522611618042,0.35033230768114154,-0.11993400623576943,0.37739049792333396,0.27020033412043387,-0.31135222279618524,0.37383664338867223
0.6048367023468018,0.3503322074289649,-0.1199373975044436,0.3773687623203037,0.27035212653144425,-0.31127925683799146,0.37380756048132563
0.6071276664733887,0.3503322074289649,-0.1199373975044436,0.3773687623203037,0.27035212653144425,-0.31127925683799146,0.37380756048132563
0.6094233989715576,0.3503322074289649,-0.1199373975044436,0.3773687623203037,0.27035212653144425,-0.31127925683799146,0.37380756048132563
0.6117117404937744,0.3503322074289649,-0.1199373975044436,0.3773687623203037,0.27035212653144425,-0.31127925683799146,0.37380756048132563
0.6140310764312744,0.35031723810857185,-0.1199500364639837,0.37738998479082275,0.27048173085448807,-0.3112114170093458,0.373802971006236
0.6163609027862549,0.35031723810857185,-0.1199500364639837,0.37738998479082275,0.27048173085448807,-0.3112114170093458,0.373802971006236
0.6187012195587158,0.35031723810857185,-0.1199500364639837,0.37738998479082275,0.27048173085448807,-0.3112114170093458,0.373802971006236
0.6210496425628662,0.3503170347401985,-0.11994034482985794,0.3774056823294852,0.270623425602901,-0.3111115793518762,0.37382285844483026
0.623342752456665,0.3503170347401985,-0.11994034482985794,0.3774056823294852,0.270623425602901,-0.3111115793518762,0.37382285844483026
0.6257233619689941,0.3503170347401985,-0.11994034482985794,0.3774056823294852,0.270623425602901,-0.3111115793518762,0.37382285844483026
0.6280148029327393,0.3503170347401985,-0.11994034482985794,0.3774056823294852,0.270623425602901,-0.3111115793518762,0.37382285844483026
0.6302874088287354,0.3503326179898277,-0.11994055988031996,0.37738073989815024,0.27077751046531234,-0.31104124940515254,0.37380327794019186
0.6326863765716553,0.3503326179898277,-0.11994055988031996,0.37738073989815024,0.27077751046531234,-0.31104124940515254,0.37380327794019186
0.6349771022796631,0.3503326179898277,-0.11994055988031996,0.37738073989815024,0.27077751046531234,-0.31104124940515254,0.37380327794019186
0.6372709274291992,0.3503224335115694,-0.11994898386307681,0.3773854838588471,0.2709187227014395,-0.31094835377385643,0.3738438596463395
0.6395871639251709,0.3503224335115694,-0.11994898386307681,0.3773854838588471,0.2709187227014395,-0.31094835377385643,0.3738438596463395
0.6418671607971191,0.3503224335115694,-0.11994898386307681,0.3773854838588471,0.2709187227014395,-0.31094835377385643,0.3738438596463395
0.6441504955291748,0.3503224335115694,-0.11994898386307681,0.3773854838588471,0.2709187227014395,-0.31094835377385643,0.3738438596463395
0.6464331150054932,0.3503333424794307,-0.1199319692366315,0.37738486680149685,0.27104583601999044,-0.310877236604696,0.3738180734678909
0.6487488746643066,0.3503333424794307,-0.1199319692366315,0.37738486680149685,0.27104583601999044,-0.310877236604696,0.3738180734678909
0.6509630680084229,0.3503333424794307,-0.1199319692366315,0.37738486680149685,0.27104583601999044,-0.310877236604696,0.3738180734678909
0.6533401012420654,0.3503333424794307,-0.1199319692366315,0.37738486680149685,0.27104583601999044,-0.310877236604696,0.3738180734678909
0.655811071395874,0.35033461755593037,-0.11993706556134709,0.3773771195171461,0.2711966767671531,-0.31078837021773736,0.3738369184590381
0.658055305480957,0.35033461755593037,-0.11993706556134709,0.3773771195171461,0.2711966767671531,-0.31078837021773736,0.3738369184590381
0.660297155380249,0.35033461755593037,-0.11993706556134709,0.3773771195171461,0.2711966767671531,-0.31078837021773736,0.3738369184590381
0.6626296043395996,0.35032923986113584,-0.11993738982327305,0.37736851565002205,0.2713124546748702,-0.310725530945204,0.373866554885404
0.6649389266967773,0.35032923986113584,-0.11993738982327305,0.37736851565002205,0.2713124546748702,-0.310725530945204,0.373866554885404
0.6672215461730957,0.35032923986113584,-0.11993738982327305,0.37736851565002205,0.2713124546748702,-0.310725530945204,0.373866554885404
0.6695208549499512,0.3503355932766163,-0.11992345448987717,0.3773572989463539,0.2714522649276534,-0.3106319877451522,0.3738648000356572
0.6718020439147949,0.3503355932766163,-0.11992345448987717,0.3773572989463539,0.2714522649276534,-0.3106319877451522,0.3738648000356572
0.6740689277648926,0.3503355932766163,-0.11992345448987717,0.3773572989463539,0.2714522649276534,-0.3106319877451522,0.3738648000356572
0.6763935089111328,0.3503355932766163,-0.11992345448987717,0.3773572989463539,0.2714522649276534,-0.3106319877451522,0.3738648000356572
0.6789004802703857,0.35033333186517224,-0.11992910061826338,0.37738823893036716,0.27159538728066157,-0.3105603757039385,0.37386894322775516
0.6811718940734863,0.35033333186517224,-0.11992910061826338,0.37738823893036716,0.27159538728066157,-0.3105603757039385,0.37386894322775516
0.6834278106689453,0.35033333186517224,-0.11992910061826338,0.37738823893036716,0.27159538728066157,-0.3105603757039385,0.37386894322775516
0.68572998046875,0.35032586970816265,-0.11994987103954309,0.37736145287741896,0.27171691738098785,-0.31046878944557615,0.37392391082136595
0.6879322528839111,0.35032586970816265,-0.11994987103954309,0.37736145287741896,0.27171691738098785,-0.31046878944557615,0.37392391082136595
0.6901776790618896,0.35032586970816265,-0.11994987103954309,0.37736145287741896,0.27171691738098785,-0.31046878944557615,0.37392391082136595
0.6924543380737305,0.35032586970816265,-0.11994987103954309,0.37736145287741896,0.27171691738098785,-0.31046878944557615,0.37392391082136595
0.6949789524078369,0.3503271339463738,-0.11992973612552614,0.37737233008439136,0.27186115483253676,-0.31038163284934267,0.373921282564854
0.6972637176513672,0.3503271339463738,-0.11992973612552614,0.37737233008439136,0.27186115483253676,-0.31038163284934267,0.373921282564854
0.6996650695800781,0.3503271339463738,-0.11992973612552614,0.37737233008439136,0.27186115483253676,-0.31038163284934267,0.373921282564854
0.7019336223602295,0.35032478075689166,-0.1199330710788335,0.377400828905357,0.272014518924549,-0.31029798419598825,0.37393283668101857
0.7041811943054199,0.35032478075689166,-0.1199330710788335,0.377400828905357,0.272014518924549,-0.31029798419598825,0.37393283668101857
0.7064204216003418,0.35032478075689166,-0.1199330710788335,0.377400828905357,0.272014518924549,-0.31029798419598825,0.37393283668101857
0.7088994979858398,0.35032554991665127,-0.11993344157612058,0.3773811969673884,0.27213912445428967,-0.31023414949179723,0.3739153588332967
0.711134672164917,0.35032554991665127,-0.11993344157612058,0.3773811969673884,0.27213912445428967,-0.31023414949179723,0.3739153588332967
0.7133567333221436,0.35032554991665127,-0.11993344157612058,0.3773811969673884,0.27213912445428967,-0.31023414949179723,0.3739153588332967
0.715674638748169,0.35032554991665127,-0.11993344157612058,0.3773811969673884,0.27213912445428967,-0.31023414949179723,0.3739153588332967
0.7179615497589111,0.35033183277673063,-0.11992026751612794,0.37737511017081443,0.272251504836236,-0.310150223018058,0.373938456988944
0.720238208770752,0.35033183277673063,-0.11992026751612794,0.37737511017081443,0.272251504836236,-0.310150223018058,0.373938456988944
0.7224583625793457,0.35033183277673063,-0.11992026751612794,0.37737511017081443,0.272251504836236,-0.310150223018058,0.373938456988944
0.7249834537506104,0.35031950712102855,-0.11994607392128247,0.37739279952347665,0.27239654176897254,-0.3100780520642838,0.37393095177187047
0.7272593975067139,0.35031950712102855,-0.11994607392128247,0.37739279952347665,0.27239654176897254,-0.3100780520642838,0.37393095177187047
0.7295784950256348,0.35031950712102855,-0.11994607392128247,0.37739279952347665,0.27239654176897254,-0.3100780520642838,0.37393095177187047
0.7318277359008789,0.35031950712102855,-0.11994607392128247,0.37739279952347665,0.27239654176897254,-0.3100780520642838,0.37393095177187047
0.7340714931488037,0.35032605928766725,-0.11996348131867807,0.3773725000682404,0.2725231361048902,-0.30999420634340347,0.3739628612477269
0.7362644672393799,0.35032605928766725,-0.11996348131867807,0.3773725000682404,0.2725231361048902,-0.30999420634340347,0.3739628612477269
0.7385292053222656,0.35032605928766725,-0.11996348131867807,0.3773725000682404,0.2725231361048902,-0.30999420634340347,0.3739628612477269
0.7407729625701904,0.3503379007698042,-0.119932785901256,0.3773596973715752,0.2726706813265089,-0.30991731001999556,0.3739191566146221
0.7431013584136963,0.3503379007698042,-0.119932785901256,0.3773596973715752,0.2726706813265089,-0.30991731001999556,0.3739191566146221
0.745311975479126,0.3503379007698042,-0.119932785901256,0.3773596973715752,0.2726706813265089,-0.30991731001999556,0.3739191566146221
0.7475371360778809,0.3503379007698042,-0.119932785901256,0.3773596973715752,0.2726706813265089,-0.30991731001999556,0.3739191566146221
