Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
0.007516384124755859,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535778695433203,-0.2380635019349499,0.3814413460414414
0.009731769561767578,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535778695433203,-0.2380635019349499,0.3814413460414414
0.011964797973632812,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535778695433203,-0.2380635019349499,0.3814413460414414
0.014190435409545898,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535778695433203,-0.2380635019349499,0.3814413460414414
0.016413211822509766,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535778695433203,-0.2380635019349499,0.3814413460414414
0.018678665161132812,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535778695433203,-0.2380635019349499,0.3814413460414414
0.021100282669067383,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535778695433203,-0.2380635019349499,0.3814413460414414
0.02341604232788086,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535778695433203,-0.2380635019349499,0.3814413460414414
0.02567601203918457,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535778695433203,-0.2380635019349499,0.3814413460414414
0.02797222137451172,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535778695433203,-0.2380635019349499,0.3814413460414414
0.030246496200561523,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535778695433203,-0.2380635019349499,0.3814413460414414
0.03246617317199707,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535778695433203,-0.2380635019349499,0.3814413460414414
0.03474712371826172,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.35357794982590246,-0.23806345784157548,0.38143578648368043
0.03696751594543457,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.35357794982590246,-0.23806345784157548,0.38143578648368043
0.03926372528076172,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.35357794982590246,-0.23806345784157548,0.38143578648368043
0.04153585433959961,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.35357794982590246,-0.23806345784157548,0.38143578648368043
0.044007062911987305,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535783052555992,-0.23806326158412272,0.3814110776542379
0.04631662368774414,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535783052555992,-0.23806326158412272,0.3814110776542379
0.0485842227935791,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535783052555992,-0.23806326158412272,0.3814110776542379
0.05092000961303711,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535789393441938,-0.23806290714037645,0.3813666030626063
0.053220510482788086,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535789393441938,-0.23806290714037645,0.3813666030626063
0.05544424057006836,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535789393441938,-0.23806290714037645,0.3813666030626063
0.05773210525512695,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535789393441938,-0.23806290714037645,0.3813666030626063
0.06003260612487793,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535798423469397,-0.2380623924871238,0.38130236494206504
0.06224775314331055,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535798423469397,-0.2380623924871238,0.38130236494206504
0.06449484825134277,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535798423469397,-0.2380623924871238,0.38130236494206504
0.06680130958557129,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535798423469397,-0.2380623924871238,0.38130236494206504
0.06901955604553223,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535810001897054,-0.23806171470242052,0.38121836652372215
0.07129621505737305,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535810001897054,-0.23806171470242052,0.38121836652372215
0.07361960411071777,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535810001897054,-0.23806171470242052,0.38121836652372215
0.07607674598693848,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.35358239447074036,-0.23806086996610745,0.3811146120422498
0.07837390899658203,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.35358239447074036,-0.23806086996610745,0.3811146120422498
0.08066844940185547,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.35358239447074036,-0.23806086996610745,0.3811146120422498
0.08301115036010742,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.35358239447074036,-0.23806086996610745,0.3811146120422498
0.08523368835449219,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535840024629859,-0.2380598535604889,0.38099110674338815
0.08751845359802246,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535840024629859,-0.2380598535604889,0.38099110674338815
0.08980417251586914,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535840024629859,-0.2380598535604889,0.38099110674338815
0.09209036827087402,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535840024629859,-0.2380598535604889,0.38099110674338815
0.09438443183898926,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535857971169428,-0.2380586598711704,0.38084785689320383
0.09675931930541992,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535857971169428,-0.2380586598711704,0.38084785689320383
0.09902787208557129,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535857971169428,-0.2380586598711704,0.38084785689320383
0.10167336463928223,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535877470640914,-0.23805728238806034,0.3806848697891155
0.10402154922485352,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535877470640914,-0.23805728238806034,0.3806848697891155
0.10630965232849121,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535877470640914,-0.23805728238806034,0.3806848697891155
0.10851407051086426,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535877470640914,-0.23805728238806034,0.3806848697891155
0.11077570915222168,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.35358968334857155,-0.23805581840895912,0.38051425610195566
0.11304807662963867,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.35358968334857155,-0.23805581840895912,0.38051425610195566
0.115325927734375,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.35358968334857155,-0.23805581840895912,0.38051425610195566
0.11759829521179199,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.35358968334857155,-0.23805581840895912,0.38051425610195566
0.11982417106628418,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.35359131559425794,-0.23805449715777377,0.38036248450792
0.1220548152923584,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.35359131559425794,-0.23805449715777377,0.38036248450792
0.12437081336975098,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.35359131559425794,-0.23805449715777377,0.38036248450792
0.12659025192260742,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.35359131559425794,-0.23805449715777377,0.38036248450792
0.12909412384033203,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535926661866441,-0.23805333347524693,0.3802304795277041
0.13132762908935547,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535926661866441,-0.23805333347524693,0.3802304795277041
0.13361263275146484,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535926661866441,-0.23805333347524693,0.3802304795277041
0.1358809471130371,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535937640487146,-0.23805233336405077,0.38011823443755066
0.13816380500793457,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535937640487146,-0.23805233336405077,0.38011823443755066
0.14040207862854004,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535937640487146,-0.23805233336405077,0.38011823443755066
0.14262652397155762,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535937640487146,-0.23805233336405077,0.38011823443755066
0.14486479759216309,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535946337701313,-0.23805150192697558,0.3800257434989181
0.14707207679748535,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535946337701313,-0.23805150192697558,0.3800257434989181
0.14935612678527832,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535946337701313,-0.23805150192697558,0.3800257434989181
0.15164542198181152,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535946337701313,-0.23805150192697558,0.3800257434989181
0.15401887893676758,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.35359529561034025,-0.23805084336783938,0.3799530019685081
0.15628290176391602,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.35359529561034025,-0.23805084336783938,0.3799530019685081
0.15855836868286133,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.35359529561034025,-0.23805084336783938,0.3799530019685081
0.1609354019165039,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535957655011428,-0.23805036099223956,0.37990000610652247
0.16318702697753906,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535957655011428,-0.23805036099223956,0.37990000610652247
0.1654512882232666,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535957655011428,-0.23805036099223956,0.37990000610652247
0.1677556037902832,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535957655011428,-0.23805036099223956,0.37990000610652247
0.16996097564697266,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.353596055048722,-0.23805005720814193,0.3798667531831602
0.17221355438232422,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.353596055048722,-0.23805005720814193,0.3798667531831602
0.17438721656799316,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.353596055048722,-0.23805005720814193,0.3798667531831602
0.1766371726989746,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.353596055048722,-0.23805005720814193,0.3798667531831602
0.17890286445617676,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.35359617153511963,-0.23804993352631604,0.37985324148334826
0.18110179901123047,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.35359617153511963,-0.23804993352631604,0.37985324148334826
0.18326306343078613,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.35359617153511963,-0.23804993352631604,0.37985324148334826
0.18541908264160156,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535961744219925,-0.23804993045020614,0.37985290562867036
0.18759751319885254,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535961744219925,-0.23804993045020614,0.37985290562867036
0.1899266242980957,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535961744219925,-0.23804993045020614,0.37985290562867036
0.19218969345092773,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535961744219925,-0.23804993045020614,0.37985290562867036
0.19446945190429688,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535961744219925,-0.23804993045020614,0.37985290562867036
0.19668269157409668,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535961744219925,-0.23804993045020614,0.37985290562867036
0.19896483421325684,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535961744219925,-0.23804993045020614,0.37985290562867036
0.20117735862731934,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535961744219925,-0.23804993045020614,0.37985290562867036
0.203399658203125,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535961744219925,-0.23804993045020614,0.37985290562867036
0.20568323135375977,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535961744219925,-0.23804993045020614,0.37985290562867036
0.20795035362243652,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535961744219925,-0.23804993045020614,0.37985290562867036
0.21025872230529785,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535961744219925,-0.23804993045020614,0.37985290562867036
0.21276068687438965,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535961744219925,-0.23804993045020614,0.37985290562867036
0.2150275707244873,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535961744219925,-0.23804993045020614,0.37985290562867036
0.21730732917785645,0.3499692704579114,-0.11939766597095161,0.37784299407107186,0.3535961744219925,-0.23804993045020614,0.37985290562867036
0.21958518028259277,0.3499692681941428,-0.11939766456802153,0.37784231365029697,0.3535961744219925,-0.23804993045020614,0.37985290562867036
0.22182512283325195,0.3499692681941428,-0.11939766456802153,0.37784231365029697,0.3535961744219925,-0.23804993045020614,0.37985290562867036
0.22412705421447754,0.3499692681941428,-0.11939766456802153,0.37784231365029697,0.3535961744219925,-0.23804993045020614,0.37985290562867036
0.22638392448425293,0.3499692681941428,-0.11939766456802153,0.37784231365029697,0.3535961744219925,-0.23804993045020614,0.37985290562867036
0.2286243438720703,0.3499692484200069,-0.11939764832922761,0.37783560053946214,0.3535961762626372,-0.23804993097644084,0.37985247695297086
0.2309131622314453,0.3499692484200069,-0.11939764832922761,0.37783560053946214,0.3535961762626372,-0.23804993097644084,0.37985247695297086
0.23312115669250488,0.3499692484200069,-0.11939764832922761,0.37783560053946214,0.3535961762626372,-0.23804993097644084,0.37985247695297086
0.23543238639831543,0.3499692484200069,-0.11939764832922761,0.37783560053946214,0.3535961762626372,-0.23804993097644084,0.37985247695297086
0.23766303062438965,0.349969211731878,-0.1193976041888381,0.37782053948298294,0.35359619072924464,-0.23804993511425718,0.37984910225053065
0.2398836612701416,0.349969211731878,-0.1193976041888381,0.37782053948298294,0.35359619072924464,-0.23804993511425718,0.37984910225053065
0.24216532707214355,0.349969211731878,-0.1193976041888381,0.37782053948298294,0.35359619072924464,-0.23804993511425718,0.37984910225053065
0.24441266059875488,0.349969211731878,-0.1193976041888381,0.37782053948298294,0.35359619072924464,-0.23804993511425718,0.37984910225053065
0.24668169021606445,0.34996916801135214,-0.1193975224354375,0.37779735489318417,0.35359621149130505,-0.23804994914811903,0.3798433885574015
0.2489948272705078,0.34996916801135214,-0.1193975224354375,0.37779735489318417,0.35359621149130505,-0.23804994914811903,0.3798433885574015
0.2512507438659668,0.34996916801135214,-0.1193975224354375,0.37779735489318417,0.35359621149130505,-0.23804994914811903,0.3798433885574015
0.253509521484375,0.3499691273503073,-0.11939739406640015,0.37776662948823575,0.3535962599197899,-0.23805002675813214,0.3798251559205366
0.25583934783935547,0.3499691273503073,-0.11939739406640015,0.37776662948823575,0.3535962599197899,-0.23805002675813214,0.3798251559205366
0.2581169605255127,0.3499691273503073,-0.11939739406640015,0.37776662948823575,0.3535962599197899,-0.23805002675813214,0.3798251559205366
0.2603795528411865,0.3499691273503073,-0.11939739406640015,0.37776662948823575,0.3535962599197899,-0.23805002675813214,0.3798251559205366
0.262636661529541,0.34996909879780125,-0.11939721043191603,0.3777289573813848,0.35359631243173806,-0.23805013248315493,0.37980298448322203
0.26490044593811035,0.34996909879780125,-0.11939721043191603,0.3777289573813848,0.35359631243173806,-0.23805013248315493,0.37980298448322203
0.2671630382537842,0.34996909879780125,-0.11939721043191603,0.3777289573813848,0.35359631243173806,-0.23805013248315493,0.37980298448322203
0.2694206237792969,0.34996909879780125,-0.11939721043191603,0.3777289573813848,0.35359631243173806,-0.23805013248315493,0.37980298448322203
0.2717251777648926,0.34996909032734,-0.11939696322920074,0.3776848941204545,0.35359637180148024,-0.2380503576958664,0.3797674533511794
0.274017333984375,0.34996909032734,-0.11939696322920074,0.3776848941204545,0.35359637180148024,-0.2380503576958664,0.3797674533511794
0.2762751579284668,0.34996909032734,-0.11939696322920074,0.3776848941204545,0.35359637180148024,-0.2380503576958664,0.3797674533511794
0.2785301208496094,0.34996909032734,-0.11939696322920074,0.3776848941204545,0.35359637180148024,-0.2380503576958664,0.3797674533511794
0.2808501720428467,0.34996910896635774,-0.1193966445347432,0.3776349522017685,0.3535964238774057,-0.23805064397320264,0.3797268138004022
0.28311896324157715,0.34996910896635774,-0.1193966445347432,0.3776349522017685,0.3535964238774057,-0.23805064397320264,0.3797268138004022
0.28537774085998535,0.34996910896635774,-0.1193966445347432,0.3776349522017685,0.3535964238774057,-0.23805064397320264,0.3797268138004022
0.2876441478729248,0.34996910896635774,-0.1193966445347432,0.3776349522017685,0.3535964238774057,-0.23805064397320264,0.3797268138004022
0.2899203300476074,0.34996916092953456,-0.11939624683015776,0.37757960333651414,0.3535964588259966,-0.238051092502856,0.37967354881024556
0.2922060489654541,0.34996916092953456,-0.11939624683015776,0.37757960333651414,0.3535964588259966,-0.238051092502856,0.37967354881024556
0.29448533058166504,0.34996916092953456,-0.11939624683015776,0.37757960333651414,0.3535964588259966,-0.238051092502856,0.37967354881024556
0.2968018054962158,0.3499692517348754,-0.11939576301730306,0.37751928152359454,0.35359646942410017,-0.238051641612663,0.37961456475953914
0.2990736961364746,0.3499692517348754,-0.11939576301730306,0.37751928152359454,0.35359646942410017,-0.238051641612663,0.37961456475953914
0.30130958557128906,0.3499692517348754,-0.11939576301730306,0.37751928152359454,0.35359646942410017,-0.238051641612663,0.37961456475953914
0.303485631942749,0.3499692517348754,-0.11939576301730306,0.37751928152359454,0.35359646942410017,-0.238051641612663,0.37961456475953914
0.305661678314209,0.34996938630212415,-0.11939518642404397,0.3774543860311296,0.3535964403845664,-0.23805238155421832,0.37954424073962206
0.30793261528015137,0.34996938630212415,-0.11939518642404397,0.3774543860311296,0.3535964403845664,-0.23805238155421832,0.37954424073962206
0.3101646900177002,0.34996938630212415,-0.11939518642404397,0.3774543860311296,0.3535964403845664,-0.23805238155421832,0.37954424073962206
0.31238627433776855,0.34996938630212415,-0.11939518642404397,0.3774543860311296,0.3535964403845664,-0.23805238155421832,0.37954424073962206
0.31462669372558594,0.34996956903584153,-0.1193945108026133,0.37738528416508504,0.3535963735375878,-0.23805322532653392,0.37946975992306226
0.3169100284576416,0.34996956903584153,-0.1193945108026133,0.37738528416508504,0.3535963735375878,-0.23805322532653392,0.37946975992306226
0.3191671371459961,0.34996956903584153,-0.1193945108026133,0.37738528416508504,0.3535963735375878,-0.23805322532653392,0.37946975992306226
0.3213686943054199,0.34996956903584153,-0.1193945108026133,0.37738528416508504,0.3535963735375878,-0.23805322532653392,0.37946975992306226
0.3236234188079834,0.3499698038955324,-0.11939373032227157,0.37731231382185465,0.35359624432380377,-0.23805429966720987,0.3793842645251615
0.32590723037719727,0.3499698038955324,-0.11939373032227157,0.37731231382185465,0.35359624432380377,-0.23805429966720987,0.3793842645251615
0.32814741134643555,0.3499698038955324,-0.11939373032227157,0.37731231382185465,0.35359624432380377,-0.23805429966720987,0.3793842645251615
0.33053088188171387,0.3499698038955324,-0.11939373032227157,0.37731231382185465,0.35359624432380377,-0.23805429966720987,0.3793842645251615
0.33275794982910156,0.34997009445488636,-0.11939283955768774,0.3772357858386648,0.35359608124075126,-0.2380553949554394,0.3792998155600099
0.3350036144256592,0.34997009445488636,-0.11939283955768774,0.3772357858386648,0.35359608124075126,-0.2380553949554394,0.3792998155600099
0.33724284172058105,0.34997009445488636,-0.11939283955768774,0.3772357858386648,0.35359608124075126,-0.2380553949554394,0.3792998155600099
0.33959436416625977,0.34997044395187704,-0.11939183347419197,0.37715598615720974,0.35359582527144484,-0.23805681539759624,0.3792020287069606
0.3419070243835449,0.34997044395187704,-0.11939183347419197,0.37715598615720974,0.35359582527144484,-0.23805681539759624,0.3792020287069606
0.34417247772216797,0.34997044395187704,-0.11939183347419197,0.37715598615720974,0.35359582527144484,-0.23805681539759624,0.3792020287069606
0.34646153450012207,0.34997044395187704,-0.11939183347419197,0.37715598615720974,0.35359582527144484,-0.23805681539759624,0.3792020287069606
0.3488481044769287,0.349970855331195,-0.11939070741083353,0.37707317781512834,0.3535955212569798,-0.23805829117351843,0.37910406520693074
0.3511385917663574,0.349970855331195,-0.11939070741083353,0.37707317781512834,0.3535955212569798,-0.23805829117351843,0.37910406520693074
0.35343241691589355,0.349970855331195,-0.11939070741083353,0.37707317781512834,0.3535955212569798,-0.23805829117351843,0.37910406520693074
0.35565972328186035,0.349970855331195,-0.11939070741083353,0.37707317781512834,0.3535955212569798,-0.23805829117351843,0.37910406520693074
0.3579843044281006,0.3499713312802394,-0.11938945706199143,0.3769876027788864,0.3535950973047566,-0.23806014576042017,0.378992742086777
0.3602724075317383,0.3499713312802394,-0.11938945706199143,0.3769876027788864,0.3535950973047566,-0.23806014576042017,0.378992742086777
0.36255598068237305,0.3499713312802394,-0.11938945706199143,0.3769876027788864,0.3535950973047566,-0.23806014576042017,0.378992742086777
0.36489391326904297,0.34997187425970977,-0.11938807845813118,0.3768994836305812,0.35359461753052657,-0.23806205153920537,0.3788819820745392
0.3672060966491699,0.34997187425970977,-0.11938807845813118,0.3768994836305812,0.35359461753052657,-0.23806205153920537,0.3788819820745392
0.36949682235717773,0.34997187425970977,-0.11938807845813118,0.3768994836305812,0.35359461753052657,-0.23806205153920537,0.3788819820745392
0.3718559741973877,0.34997187425970977,-0.11938807845813118,0.3768994836305812,0.35359461753052657,-0.23806205153920537,0.3788819820745392
0.3741190433502197,0.34997248652966273,-0.11938656794618169,0.3768090251202154,0.35359399164973326,-0.23806438333411345,0.3787581686041486
0.3764016628265381,0.34997248652966273,-0.11938656794618169,0.3768090251202154,0.35359399164973326,-0.23806438333411345,0.3787581686041486
0.378737211227417,0.34997248652966273,-0.11938656794618169,0.3768090251202154,0.35359399164973326,-0.23806438333411345,0.3787581686041486
0.3809800148010254,0.34997248652966273,-0.11938656794618169,0.3768090251202154,0.35359399164973326,-0.23806438333411345,0.3787581686041486
0.38323116302490234,0.3499731701717635,-0.1193849221698993,0.3767164155940896,0.353593303875654,-0.23806675881120662,0.3786356580866664
0.38548970222473145,0.3499731701717635,-0.1193849221698993,0.3767164155940896,0.353593303875654,-0.23806675881120662,0.3786356580866664
0.3877065181732178,0.3499731701717635,-0.1193849221698993,0.3767164155940896,0.353593303875654,-0.23806675881120662,0.3786356580866664
0.38997459411621094,0.3499731701717635,-0.1193849221698993,0.3767164155940896,0.353593303875654,-0.23806675881120662,0.3786356580866664
0.3922591209411621,0.3499739271083381,-0.1193831380505007,0.3766218283091398,0.3535924441352378,-0.23806960597096927,0.3785004324105263
0.39447975158691406,0.3499739271083381,-0.1193831380505007,0.3766218283091398,0.3535924441352378,-0.23806960597096927,0.3785004324105263
0.39678955078125,0.3499739271083381,-0.1193831380505007,0.3766218283091398,0.3535924441352378,-0.23806960597096927,0.3785004324105263
0.39905405044555664,0.34997475911874265,-0.11938121276777458,0.37652542264226674,0.3535914732604961,-0.23807265568873526,0.3783621081800002
0.40134167671203613,0.34997475911874265,-0.11938121276777458,0.37652542264226674,0.3535914732604961,-0.23807265568873526,0.3783621081800002
0.4037325382232666,0.34997475911874265,-0.11938121276777458,0.37652542264226674,0.3535914732604961,-0.23807265568873526,0.3783621081800002
0.4060099124908447,0.34997475911874265,-0.11938121276777458,0.37652542264226674,0.3535914732604961,-0.23807265568873526,0.3783621081800002
0.40827488899230957,0.34997566785347267,-0.11937914374184078,0.3764273452029978,0.3535903271024219,-0.2380761227579993,0.37821437104283384
0.41054368019104004,0.34997566785347267,-0.11937914374184078,0.3764273452029978,0.3535903271024219,-0.2380761227579993,0.37821437104283384
0.41289639472961426,0.34997566785347267,-0.11937914374184078,0.3764273452029978,0.3535903271024219,-0.2380761227579993,0.37821437104283384
0.41519904136657715,0.34997566785347267,-0.11937914374184078,0.3764273452029978,0.3535903271024219,-0.2380761227579993,0.37821437104283384
0.41779661178588867,0.3499766548463728,-0.11937692861565552,0.3763277308571759,0.35358913330799974,-0.2380795331635145,0.3780716419696773
0.4200317859649658,0.3499766548463728,-0.11937692861565552,0.3763277308571759,0.35358913330799974,-0.2380795331635145,0.3780716419696773
0.42229723930358887,0.3499766548463728,-0.11937692861565552,0.3763277308571759,0.35358913330799974,-0.2380795331635145,0.3780716419696773
0.42458271980285645,0.3499777215252464,-0.11937456523834886,0.3762267036687495,0.35358772023154383,-0.23808349285024874,0.37791718781554334
0.42685985565185547,0.3499777215252464,-0.11937456523834886,0.3762267036687495,0.35358772023154383,-0.23808349285024874,0.37791718781554334
0.42907142639160156,0.3499777215252464,-0.11937456523834886,0.3762267036687495,0.35358772023154383,-0.23808349285024874,0.37791718781554334
0.4313361644744873,0.3499777215252464,-0.11937456523834886,0.3762267036687495,0.35358772023154383,-0.23808349285024874,0.37791718781554334
0.43361711502075195,0.34997886922111415,-0.1193720516494372,0.37612437776619095,0.3535862382768632,-0.23808746008301507,0.37776597436698456
0.4359166622161865,0.34997886922111415,-0.1193720516494372,0.37612437776619095,0.3535862382768632,-0.23808746008301507,0.37776597436698456
0.4381740093231201,0.34997886922111415,-0.1193720516494372,0.37612437776619095,0.3535862382768632,-0.23808746008301507,0.37776597436698456
0.44046998023986816,0.34997886922111415,-0.1193720516494372,0.37612437776619095,0.3535862382768632,-0.23808746008301507,0.37776597436698456
0.4427163600921631,0.34998009917633344,-0.11936938606393269,0.3760208581395497,0.35358450972784067,-0.23809202898712584,0.3776030505123359
0.44501709938049316,0.34998009917633344,-0.11936938606393269,0.3760208581395497,0.35358450972784067,-0.23809202898712584,0.3776030505123359
0.44730234146118164,0.34998009917633344,-0.11936938606393269,0.3760208581395497,0.35358450972784067,-0.23809202898712584,0.3776030505123359
0.4495861530303955,0.34998141255174975,-0.11936656685835739,0.3759162413736791,0.35358271283145604,-0.2380965908564067,0.3774438719297186
0.4518899917602539,0.34998141255174975,-0.11936656685835739,0.3759162413736791,0.35358271283145604,-0.2380965908564067,0.3774438719297186
0.45416808128356934,0.34998141255174975,-0.11936656685835739,0.3759162413736791,0.35358271283145604,-0.2380965908564067,0.3774438719297186
0.4564511775970459,0.34998141255174975,-0.11936656685835739,0.3759162413736791,0.35358271283145604,-0.2380965908564067,0.3774438719297186
0.458723783493042,0.3499828104330333,-0.11936359255765314,0.3758106163227186,0.35358064565508807,-0.23810179478930274,0.3772733098301202
0.4609856605529785,0.3499828104330333,-0.11936359255765314,0.3758106163227186,0.35358064565508807,-0.23810179478930274,0.3772733098301202
0.4632563591003418,0.3499828104330333,-0.11936359255765314,0.3758106163227186,0.35358064565508807,-0.23810179478930274,0.3772733098301202
0.46552395820617676,0.3499828104330333,-0.11936359255765314,0.3758106163227186,0.35358064565508807,-0.23810179478930274,0.3772733098301202
0.46781158447265625,0.3499842938363156,-0.11936046182296732,0.3757040647305369,0.353578433219472,-0.2381072216799054,0.37710159851140757
0.4701051712036133,0.3499842938363156,-0.11936046182296732,0.3757040647305369,0.353578433219472,-0.2381072216799054,0.37710159851140757
0.47237658500671387,0.3499842938363156,-0.11936046182296732,0.3757040647305369,0.353578433219472,-0.2381072216799054,0.37710159851140757
0.4746894836425781,0.3499842938363156,-0.11936046182296732,0.3757040647305369,0.353578433219472,-0.2381072216799054,0.37710159851140757
0.47698187828063965,0.34998586371323226,-0.1193571734402839,0.3755966618014474,0.35357596862443436,-0.23811318523540342,0.37692194448204136
0.4792022705078125,0.34998586371323226,-0.1193571734402839,0.3755966618014474,0.35357596862443436,-0.23811318523540342,0.37692194448204136
0.4814887046813965,0.34998586371323226,-0.1193571734402839,0.3755966618014474,0.35357596862443436,-0.23811318523540342,0.37692194448204136
0.4837930202484131,0.3499875209554603,-0.11935372630987565,0.3754884767251665,0.35357348010455886,-0.23811899023515123,0.376749493353708
0.48607563972473145,0.3499875209554603,-0.11935372630987565,0.3754884767251665,0.35357348010455886,-0.23811899023515123,0.376749493353708
0.4882955551147461,0.3499875209554603,-0.11935372630987565,0.3754884767251665,0.35357348010455886,-0.23811899023515123,0.376749493353708
0.49054431915283203,0.3499875209554603,-0.11935372630987565,0.3754884767251665,0.35357348010455886,-0.23811899023515123,0.376749493353708
0.49288463592529297,0.34998926639881395,-0.11935011943653201,0.3753795731596833,0.35357068115780454,-0.2381255003903505,0.3765665760264516
0.4952113628387451,0.34998926639881395,-0.11935011943653201,0.3753795731596833,0.35357068115780454,-0.2381255003903505,0.3765665760264516
