Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
0.19338703155517578,0.35030534333798535,-0.11994382713703508,0.37739647616664573,0.3135143897382308,-0.3061006023196594,0.3809567994243112
0.19567084312438965,0.35030534333798535,-0.11994382713703508,0.37739647616664573,0.3135143897382308,-0.3061006023196594,0.3809567994243112
0.19789648056030273,0.3503172733907372,-0.11993977801867496,0.37737916133371485,0.3138319571964545,-0.3056909189653188,0.38093402833058676
0.20012593269348145,0.3503172733907372,-0.11993977801867496,0.37737916133371485,0.3138319571964545,-0.3056909189653188,0.38093402833058676
0.20247483253479004,0.3503172733907372,-0.11993977801867496,0.37737916133371485,0.3138319571964545,-0.3056909189653188,0.38093402833058676
0.20469880104064941,0.3503172733907372,-0.11993977801867496,0.37737916133371485,0.3138319571964545,-0.3056909189653188,0.38093402833058676
0.20699238777160645,0.35032942393820116,-0.11994924107132329,0.3773714925821349,0.31417063605687007,-0.3052573800605281,0.38093606558774606
0.2092914581298828,0.35032942393820116,-0.11994924107132329,0.3773714925821349,0.31417063605687007,-0.3052573800605281,0.38093606558774606
0.21164155006408691,0.35032942393820116,-0.11994924107132329,0.3773714925821349,0.31417063605687007,-0.3052573800605281,0.38093606558774606
0.21409988403320312,0.3503045830253673,-0.11994323575719672,0.3774042830352724,0.3145030373493782,-0.30480885542220765,0.38093715189778343
0.21640300750732422,0.3503045830253673,-0.11994323575719672,0.3774042830352724,0.3145030373493782,-0.30480885542220765,0.38093715189778343
0.21868681907653809,0.3503045830253673,-0.11994323575719672,0.3774042830352724,0.3145030373493782,-0.30480885542220765,0.38093715189778343
0.22098946571350098,0.3503045830253673,-0.11994323575719672,0.3774042830352724,0.3145030373493782,-0.30480885542220765,0.38093715189778343
0.22329235076904297,0.3503148302384068,-0.11994646080923005,0.37738062235516706,0.3148206279001306,-0.3043916786542223,0.3809319320061144
0.22559475898742676,0.3503148302384068,-0.11994646080923005,0.37738062235516706,0.3148206279001306,-0.3043916786542223,0.3809319320061144
0.22792267799377441,0.3503148302384068,-0.11994646080923005,0.37738062235516706,0.3148206279001306,-0.3043916786542223,0.3809319320061144
0.23017001152038574,0.350328810546458,-0.1199555223200921,0.3773671034912362,0.31515913099711584,-0.3039548151996102,0.3809034405881231
0.23241925239562988,0.350328810546458,-0.1199555223200921,0.3773671034912362,0.31515913099711584,-0.3039548151996102,0.3809034405881231
0.2347249984741211,0.350328810546458,-0.1199555223200921,0.3773671034912362,0.31515913099711584,-0.3039548151996102,0.3809034405881231
0.23696327209472656,0.350328810546458,-0.1199555223200921,0.3773671034912362,0.31515913099711584,-0.3039548151996102,0.3809034405881231
0.2392594814300537,0.35031514312685297,-0.11995146584274853,0.3773827382500329,0.31547060791864084,-0.30353118988683625,0.38089157913294364
0.24154353141784668,0.35031514312685297,-0.11995146584274853,0.3773827382500329,0.31547060791864084,-0.30353118988683625,0.38089157913294364
0.2437891960144043,0.35031514312685297,-0.11995146584274853,0.3773827382500329,0.31547060791864084,-0.30353118988683625,0.38089157913294364
0.24609851837158203,0.35031805662552884,-0.11991917410809592,0.37739372740285904,0.31582653769570035,-0.3030863158068131,0.3808722403768623
0.24833941459655762,0.35031805662552884,-0.11991917410809592,0.37739372740285904,0.31582653769570035,-0.3030863158068131,0.3808722403768623
0.2505772113800049,0.35031805662552884,-0.11991917410809592,0.37739372740285904,0.31582653769570035,-0.3030863158068131,0.3808722403768623
0.25289034843444824,0.35031805662552884,-0.11991917410809592,0.37739372740285904,0.31582653769570035,-0.3030863158068131,0.3808722403768623
0.2551538944244385,0.3503167474130623,-0.11992465089517261,0.3773990271373335,0.31614529871800034,-0.30266725720758436,0.3808688199675112
0.25743556022644043,0.3503167474130623,-0.11992465089517261,0.3773990271373335,0.31614529871800034,-0.30266725720758436,0.3808688199675112
0.2597329616546631,0.3503167474130623,-0.11992465089517261,0.3773990271373335,0.31614529871800034,-0.30266725720758436,0.3808688199675112
0.2620687484741211,0.3503063914367622,-0.11994054035772475,0.3774034968659073,0.316508825621271,-0.30220173337153416,0.38086152074332263
0.2643742561340332,0.3503063914367622,-0.11994054035772475,0.3774034968659073,0.316508825621271,-0.30220173337153416,0.38086152074332263
0.26671409606933594,0.3503063914367622,-0.11994054035772475,0.3774034968659073,0.316508825621271,-0.30220173337153416,0.38086152074332263
0.26901698112487793,0.3503063914367622,-0.11994054035772475,0.3774034968659073,0.316508825621271,-0.30220173337153416,0.38086152074332263
0.2713136672973633,0.3503268182730662,-0.11993283869331868,0.37738560000943755,0.3168326624553932,-0.301759208903254,0.38085872109826635
0.2736856937408447,0.3503268182730662,-0.11993283869331868,0.37738560000943755,0.3168326624553932,-0.301759208903254,0.38085872109826635
0.27602076530456543,0.3503268182730662,-0.11993283869331868,0.37738560000943755,0.3168326624553932,-0.301759208903254,0.38085872109826635
0.27831363677978516,0.35031447911370334,-0.11994779983973707,0.37738526376550935,0.31718269854675,-0.301300046258873,0.380828317702003
0.28061485290527344,0.35031447911370334,-0.11994779983973707,0.37738526376550935,0.31718269854675,-0.301300046258873,0.380828317702003
0.2830071449279785,0.35031447911370334,-0.11994779983973707,0.37738526376550935,0.31718269854675,-0.301300046258873,0.380828317702003
0.285259485244751,0.35031447911370334,-0.11994779983973707,0.37738526376550935,0.31718269854675,-0.301300046258873,0.380828317702003
0.2877988815307617,0.35032653672841885,-0.11993339983060615,0.3773786864715751,0.3175139892269429,-0.30086022274919316,0.3808158271442937
0.2900669574737549,0.35032653672841885,-0.11993339983060615,0.3773786864715751,0.3175139892269429,-0.30086022274919316,0.3808158271442937
0.29233741760253906,0.35032653672841885,-0.11993339983060615,0.3773786864715751,0.3175139892269429,-0.30086022274919316,0.3808158271442937
0.29459142684936523,0.3503121368900651,-0.11991002182328155,0.37741962387593475,0.31783101290468097,-0.3004080871942586,0.38079589695313343
0.2969167232513428,0.3503121368900651,-0.11991002182328155,0.37741962387593475,0.31783101290468097,-0.3004080871942586,0.38079589695313343
0.29918408393859863,0.3503121368900651,-0.11991002182328155,0.37741962387593475,0.31783101290468097,-0.3004080871942586,0.38079589695313343
0.30156540870666504,0.3503073347756728,-0.11994530980812253,0.377396278409593,0.31816900386254854,-0.29996055482121026,0.3807924599117701
0.30379652976989746,0.3503073347756728,-0.11994530980812253,0.377396278409593,0.31816900386254854,-0.29996055482121026,0.3807924599117701
0.3061337471008301,0.3503073347756728,-0.11994530980812253,0.377396278409593,0.31816900386254854,-0.29996055482121026,0.3807924599117701
0.308422327041626,0.3503073347756728,-0.11994530980812253,0.377396278409593,0.31816900386254854,-0.29996055482121026,0.3807924599117701
0.310821533203125,0.3503213226098396,-0.11994532356089287,0.3773858635157916,0.31849263905930963,-0.29951641074004914,0.38079022610463686
0.31313276290893555,0.3503213226098396,-0.11994532356089287,0.3773858635157916,0.31849263905930963,-0.29951641074004914,0.38079022610463686
0.31543445587158203,0.3503213226098396,-0.11994532356089287,0.3773858635157916,0.31849263905930963,-0.29951641074004914,0.38079022610463686
0.3178110122680664,0.35032654989436296,-0.11993084985513545,0.37739196032218053,0.31881263461913967,-0.2991008887419,0.38074490294295976
0.3201019763946533,0.35032654989436296,-0.11993084985513545,0.37739196032218053,0.31881263461913967,-0.2991008887419,0.38074490294295976
0.32236266136169434,0.35032654989436296,-0.11993084985513545,0.37739196032218053,0.31881263461913967,-0.2991008887419,0.38074490294295976
0.3245859146118164,0.35032654989436296,-0.11993084985513545,0.37739196032218053,0.31881263461913967,-0.2991008887419,0.38074490294295976
0.32687878608703613,0.3503248537267103,-0.1199188927457093,0.3773885232362114,0.31914760361232153,-0.2986420777697241,0.38075095969455774
0.32911205291748047,0.3503248537267103,-0.1199188927457093,0.3773885232362114,0.31914760361232153,-0.2986420777697241,0.38075095969455774
0.33138203620910645,0.3503248537267103,-0.1199188927457093,0.3773885232362114,0.31914760361232153,-0.2986420777697241,0.38075095969455774
0.3337976932525635,0.3503178308146419,-0.11993026073355559,0.3774122287487112,0.3194973366703833,-0.29818146292729214,0.3806951827605949
0.3360722064971924,0.3503178308146419,-0.11993026073355559,0.3774122287487112,0.3194973366703833,-0.29818146292729214,0.3806951827605949
0.3383183479309082,0.3503178308146419,-0.11993026073355559,0.3774122287487112,0.3194973366703833,-0.29818146292729214,0.3806951827605949
0.34056591987609863,0.3503178308146419,-0.11993026073355559,0.3774122287487112,0.3194973366703833,-0.29818146292729214,0.3806951827605949
0.3428323268890381,0.35032534601528503,-0.11992355136818524,0.3773827572195821,0.3198149271481656,-0.29774230575810184,0.3806975587089094
0.34513401985168457,0.35032534601528503,-0.11992355136818524,0.3773827572195821,0.3198149271481656,-0.29774230575810184,0.3806975587089094
0.3474447727203369,0.35032534601528503,-0.11992355136818524,0.3773827572195821,0.3198149271481656,-0.29774230575810184,0.3806975587089094
0.3505079746246338,0.3503236325246025,-0.11994992369355284,0.3773787882870891,0.32015245837666634,-0.2972770816134264,0.38070855233305473
0.3528261184692383,0.3503236325246025,-0.11994992369355284,0.3773787882870891,0.32015245837666634,-0.2972770816134264,0.38070855233305473
0.3551309108734131,0.3503236325246025,-0.11994992369355284,0.3773787882870891,0.32015245837666634,-0.2972770816134264,0.38070855233305473
0.3573644161224365,0.3503236325246025,-0.11994992369355284,0.3773787882870891,0.32015245837666634,-0.2972770816134264,0.38070855233305473
0.3598461151123047,0.3503268364692656,-0.11993232788180896,0.37739692938600194,0.3204710925122556,-0.2968318925256909,0.38069699152962916
0.3621361255645752,0.3503268364692656,-0.11993232788180896,0.37739692938600194,0.3204710925122556,-0.2968318925256909,0.38069699152962916
0.3644371032714844,0.3503268364692656,-0.11993232788180896,0.37739692938600194,0.3204710925122556,-0.2968318925256909,0.38069699152962916
0.3668210506439209,0.3503113616712021,-0.11997178087416038,0.37738100560265353,0.3207675181665198,-0.29641990289747344,0.3806942436851073
0.3691246509552002,0.3503113616712021,-0.11997178087416038,0.37738100560265353,0.3207675181665198,-0.29641990289747344,0.3806942436851073
0.37135744094848633,0.3503113616712021,-0.11997178087416038,0.37738100560265353,0.3207675181665198,-0.29641990289747344,0.3806942436851073
0.3737776279449463,0.3503226466170999,-0.11994742567021513,0.377375480830486,0.32111414202438754,-0.29594564762389364,0.38070247953425124
0.3760719299316406,0.3503226466170999,-0.11994742567021513,0.377375480830486,0.32111414202438754,-0.29594564762389364,0.38070247953425124
0.37836360931396484,0.3503226466170999,-0.11994742567021513,0.377375480830486,0.32111414202438754,-0.29594564762389364,0.38070247953425124
0.3805992603302002,0.3503226466170999,-0.11994742567021513,0.377375480830486,0.32111414202438754,-0.29594564762389364,0.38070247953425124
0.3829796314239502,0.35032307984768263,-0.11994788202175378,0.3773926441422752,0.32141616880649737,-0.29553153853879455,0.380671670193947
0.3852195739746094,0.35032307984768263,-0.11994788202175378,0.3773926441422752,0.32141616880649737,-0.29553153853879455,0.380671670193947
0.3874852657318115,0.35032307984768263,-0.11994788202175378,0.3773926441422752,0.32141616880649737,-0.29553153853879455,0.380671670193947
0.3898327350616455,0.35031259330551806,-0.1199513262733999,0.3774009393697716,0.32173877436524284,-0.2950689089550288,0.38069416306198195
0.3921492099761963,0.35031259330551806,-0.1199513262733999,0.3774009393697716,0.32173877436524284,-0.2950689089550288,0.38069416306198195
0.39447021484375,0.35031259330551806,-0.1199513262733999,0.3774009393697716,0.32173877436524284,-0.2950689089550288,0.38069416306198195
0.3968217372894287,0.35031259330551806,-0.1199513262733999,0.3774009393697716,0.32173877436524284,-0.2950689089550288,0.38069416306198195
0.39916324615478516,0.3503129761681385,-0.11994098544773804,0.3773926642080224,0.3220820078164523,-0.2946034553991882,0.3806815083833828
0.4014308452606201,0.3503129761681385,-0.11994098544773804,0.3773926642080224,0.3220820078164523,-0.2946034553991882,0.3806815083833828
0.4036545753479004,0.3503129761681385,-0.11994098544773804,0.3773926642080224,0.3220820078164523,-0.2946034553991882,0.3806815083833828
0.4058835506439209,0.3503162421670557,-0.11994562988703684,0.3774034396202139,0.3223951913573008,-0.2941642425880927,0.3806691043375459
0.4081227779388428,0.3503162421670557,-0.11994562988703684,0.3774034396202139,0.3223951913573008,-0.2941642425880927,0.3806691043375459
0.4103987216949463,0.3503162421670557,-0.11994562988703684,0.3774034396202139,0.3223951913573008,-0.2941642425880927,0.3806691043375459
0.41272521018981934,0.3503162421670557,-0.11994562988703684,0.3774034396202139,0.3223951913573008,-0.2941642425880927,0.3806691043375459
0.4149601459503174,0.35031136205953556,-0.1199513975278903,0.3773932032245963,0.32269724960346496,-0.2937064001333267,0.3807009793146179
0.41721391677856445,0.35031136205953556,-0.1199513975278903,0.3773932032245963,0.32269724960346496,-0.2937064001333267,0.3807009793146179
0.41942739486694336,0.35031136205953556,-0.1199513975278903,0.3773932032245963,0.32269724960346496,-0.2937064001333267,0.3807009793146179
0.4217417240142822,0.35032397460194376,-0.11996055952796411,0.377384673336866,0.3230399969189878,-0.2932287857836124,0.3806878265778957
0.4239616394042969,0.35032397460194376,-0.11996055952796411,0.377384673336866,0.3230399969189878,-0.2932287857836124,0.3806878265778957
0.4261624813079834,0.35032397460194376,-0.11996055952796411,0.377384673336866,0.3230399969189878,-0.2932287857836124,0.3806878265778957
0.42839622497558594,0.35032397460194376,-0.11996055952796411,0.377384673336866,0.3230399969189878,-0.2932287857836124,0.3806878265778957
0.43074917793273926,0.35031791725746747,-0.11992894715814513,0.37739490286083666,0.32337575028385235,-0.2927698436934787,0.38066589905869835
0.4330120086669922,0.35031791725746747,-0.11992894715814513,0.37739490286083666,0.32337575028385235,-0.2927698436934787,0.38066589905869835
0.43521618843078613,0.35031791725746747,-0.11992894715814513,0.37739490286083666,0.32337575028385235,-0.2927698436934787,0.38066589905869835
0.4374568462371826,0.35031791725746747,-0.11992894715814513,0.37739490286083666,0.32337575028385235,-0.2927698436934787,0.38066589905869835
0.4397406578063965,0.3503260710910529,-0.11993186671798992,0.37740431692892773,0.32367794837061414,-0.29232841825132483,0.38068512699144885
0.4419984817504883,0.3503260710910529,-0.11993186671798992,0.37740431692892773,0.32367794837061414,-0.29232841825132483,0.38068512699144885
0.44429779052734375,0.3503260710910529,-0.11993186671798992,0.37740431692892773,0.32367794837061414,-0.29232841825132483,0.38068512699144885
0.4465503692626953,0.3503185681144959,-0.11992276204821524,0.3774137306839391,0.32399591666975086,-0.2918663978639312,0.3806808811529965
0.4488797187805176,0.3503185681144959,-0.11992276204821524,0.3774137306839391,0.32399591666975086,-0.2918663978639312,0.3806808811529965
0.4511380195617676,0.3503185681144959,-0.11992276204821524,0.3774137306839391,0.32399591666975086,-0.2918663978639312,0.3806808811529965
0.45336461067199707,0.3503185681144959,-0.11992276204821524,0.3774137306839391,0.32399591666975086,-0.2918663978639312,0.3806808811529965
0.45560717582702637,0.35031547173441246,-0.11995824698172383,0.37737651155728374,0.3243012267185479,-0.2914012694093064,0.3807168949582083
0.4579348564147949,0.35031547173441246,-0.11995824698172383,0.37737651155728374,0.3243012267185479,-0.2914012694093064,0.3807168949582083
0.46014928817749023,0.35031547173441246,-0.11995824698172383,0.37737651155728374,0.3243012267185479,-0.2914012694093064,0.3807168949582083
0.46236681938171387,0.3503312219079803,-0.11994744264921954,0.3773744752528439,0.3246332605604375,-0.2909398668934092,0.38070102162088404
0.4645867347717285,0.3503312219079803,-0.11994744264921954,0.3773744752528439,0.3246332605604375,-0.2909398668934092,0.38070102162088404
0.4668605327606201,0.3503312219079803,-0.11994744264921954,0.3773744752528439,0.3246332605604375,-0.2909398668934092,0.38070102162088404
0.4691004753112793,0.3503312219079803,-0.11994744264921954,0.3773744752528439,0.3246332605604375,-0.2909398668934092,0.38070102162088404
0.4714241027832031,0.3503249615342878,-0.11994378414102524,0.3773793233456583,0.3249303670734184,-0.2905103407855121,0.3806962699163936
0.47370243072509766,0.3503249615342878,-0.11994378414102524,0.3773793233456583,0.3249303670734184,-0.2905103407855121,0.3806962699163936
0.476015567779541,0.3503249615342878,-0.11994378414102524,0.3773793233456583,0.3249303670734184,-0.2905103407855121,0.3806962699163936
0.4783499240875244,0.35031542720874326,-0.11995726687979083,0.3773858314924187,0.325237095895077,-0.2900493549320472,0.38070786388326827
0.48067593574523926,0.35031542720874326,-0.11995726687979083,0.3773858314924187,0.325237095895077,-0.2900493549320472,0.38070786388326827
0.483187198638916,0.35031542720874326,-0.11995726687979083,0.3773858314924187,0.325237095895077,-0.2900493549320472,0.38070786388326827
0.48587679862976074,0.3503222210095496,-0.119946653633483,0.37738622450976234,0.3255287681701594,-0.2896035912199642,0.3807037835166839
0.48819732666015625,0.3503222210095496,-0.119946653633483,0.37738622450976234,0.3255287681701594,-0.2896035912199642,0.3807037835166839
0.4905223846435547,0.3503222210095496,-0.119946653633483,0.37738622450976234,0.3255287681701594,-0.2896035912199642,0.3807037835166839
0.49284863471984863,0.3503222210095496,-0.119946653633483,0.37738622450976234,0.3255287681701594,-0.2896035912199642,0.3807037835166839
0.495136022567749,0.3503178563289691,-0.11994807259249424,0.37738708063916004,0.32583210964355513,-0.2891766014313209,0.3806824444116165
0.49744129180908203,0.3503178563289691,-0.11994807259249424,0.37738708063916004,0.32583210964355513,-0.2891766014313209,0.3806824444116165
0.49980711936950684,0.3503178563289691,-0.11994807259249424,0.37738708063916004,0.32583210964355513,-0.2891766014313209,0.3806824444116165
0.5020670890808105,0.35031885653013806,-0.1199374324199574,0.3773874114004008,0.3261444280557151,-0.28872175460007776,0.3806838157269716
0.5043432712554932,0.35031885653013806,-0.1199374324199574,0.3773874114004008,0.3261444280557151,-0.28872175460007776,0.3806838157269716
0.5066008567810059,0.35031885653013806,-0.1199374324199574,0.3773874114004008,0.3261444280557151,-0.28872175460007776,0.3806838157269716
0.5088832378387451,0.35031885653013806,-0.1199374324199574,0.3773874114004008,0.3261444280557151,-0.28872175460007776,0.3806838157269716
0.5111877918243408,0.3503267550386119,-0.11993931795973482,0.37737114723041293,0.3264444981974779,-0.2882337789568038,0.3806882509017124
0.5134904384613037,0.3503267550386119,-0.11993931795973482,0.37737114723041293,0.3264444981974779,-0.2882337789568038,0.3806882509017124
0.5158421993255615,0.3503267550386119,-0.11993931795973482,0.37737114723041293,0.3264444981974779,-0.2882337789568038,0.3806882509017124
0.51814866065979,0.3503286747988045,-0.1199370669438523,0.37737369574883806,0.3267424417912693,-0.28780613413393874,0.38064186349752155
0.5204496383666992,0.3503286747988045,-0.1199370669438523,0.37737369574883806,0.3267424417912693,-0.28780613413393874,0.38064186349752155
0.5228288173675537,0.3503286747988045,-0.1199370669438523,0.37737369574883806,0.3267424417912693,-0.28780613413393874,0.38064186349752155
0.5251271724700928,0.3503286747988045,-0.1199370669438523,0.37737369574883806,0.3267424417912693,-0.28780613413393874,0.38064186349752155
0.5274612903594971,0.3503086564169383,-0.11992453219315344,0.37741106661464574,0.32705354589192537,-0.2873381893165119,0.3806314396496631
0.5298275947570801,0.3503086564169383,-0.11992453219315344,0.37741106661464574,0.32705354589192537,-0.2873381893165119,0.3806314396496631
0.5321536064147949,0.3503086564169383,-0.11992453219315344,0.37741106661464574,0.32705354589192537,-0.2873381893165119,0.3806314396496631
0.5344517230987549,0.3503166830582369,-0.11994552625973692,0.3773774330639132,0.32735441939415255,-0.28689977251624466,0.38059901712978694
0.5367367267608643,0.3503166830582369,-0.11994552625973692,0.3773774330639132,0.32735441939415255,-0.28689977251624466,0.38059901712978694
0.5389995574951172,0.3503166830582369,-0.11994552625973692,0.3773774330639132,0.32735441939415255,-0.28689977251624466,0.38059901712978694
0.5412535667419434,0.3503166830582369,-0.11994552625973692,0.3773774330639132,0.32735441939415255,-0.28689977251624466,0.38059901712978694
0.5438182353973389,0.35031354351083,-0.11992653166759462,0.37742995457851075,0.32767188468013125,-0.28641748361118474,0.38059993405841186
0.5461158752441406,0.35031354351083,-0.11992653166759462,0.37742995457851075,0.32767188468013125,-0.28641748361118474,0.38059993405841186
0.5484402179718018,0.35031354351083,-0.11992653166759462,0.37742995457851075,0.32767188468013125,-0.28641748361118474,0.38059993405841186
0.5506823062896729,0.3503090679308368,-0.11994508261760828,0.3774039273103636,0.3279631297259951,-0.2859809037571298,0.3805557959641811
0.5529358386993408,0.3503090679308368,-0.11994508261760828,0.3774039273103636,0.3279631297259951,-0.2859809037571298,0.3805557959641811
0.5552008152008057,0.3503090679308368,-0.11994508261760828,0.3774039273103636,0.3279631297259951,-0.2859809037571298,0.3805557959641811
0.5579159259796143,0.3503098248288895,-0.11995714193831229,0.3773900201711983,0.32825061099085195,-0.28552007768741666,0.38056725108263
0.5602452754974365,0.3503098248288895,-0.11995714193831229,0.3773900201711983,0.32825061099085195,-0.28552007768741666,0.38056725108263
0.5625636577606201,0.3503098248288895,-0.11995714193831229,0.3773900201711983,0.32825061099085195,-0.28552007768741666,0.38056725108263
0.5649116039276123,0.3503098248288895,-0.11995714193831229,0.3773900201711983,0.32825061099085195,-0.28552007768741666,0.38056725108263
0.5672469139099121,0.3503134246033154,-0.11993119474054847,0.37739982235327807,0.32854341555172933,-0.2850624454523461,0.3805206009656633
0.569575309753418,0.3503134246033154,-0.11993119474054847,0.37739982235327807,0.32854341555172933,-0.2850624454523461,0.3805206009656633
0.5719218254089355,0.3503134246033154,-0.11993119474054847,0.37739982235327807,0.32854341555172933,-0.2850624454523461,0.3805206009656633
0.5742454528808594,0.3503197321103558,-0.11994885436913863,0.37736974928667727,0.328848322564015,-0.284591535661935,0.3805119925100781
0.5765683650970459,0.3503197321103558,-0.11994885436913863,0.37736974928667727,0.328848322564015,-0.284591535661935,0.3805119925100781
0.5789031982421875,0.3503197321103558,-0.11994885436913863,0.37736974928667727,0.328848322564015,-0.284591535661935,0.3805119925100781
0.5812528133392334,0.3503197321103558,-0.11994885436913863,0.37736974928667727,0.328848322564015,-0.284591535661935,0.3805119925100781
0.5835251808166504,0.3503140546425842,-0.1199564959770813,0.3773971063614822,0.329158422543618,-0.2841105747454804,0.38050118603486577
0.5858714580535889,0.3503140546425842,-0.1199564959770813,0.3773971063614822,0.329158422543618,-0.2841105747454804,0.38050118603486577
0.5881614685058594,0.3503140546425842,-0.1199564959770813,0.3773971063614822,0.329158422543618,-0.2841105747454804,0.38050118603486577
0.590430736541748,0.350320653127608,-0.11992571778795877,0.3773867688293595,0.32944422663278217,-0.2836539400322798,0.3804787936891897
0.5927028656005859,0.350320653127608,-0.11992571778795877,0.3773867688293595,0.32944422663278217,-0.2836539400322798,0.3804787936891897
0.5949625968933105,0.350320653127608,-0.11992571778795877,0.3773867688293595,0.32944422663278217,-0.2836539400322798,0.3804787936891897
0.5972425937652588,0.350320653127608,-0.11992571778795877,0.3773867688293595,0.32944422663278217,-0.2836539400322798,0.3804787936891897
0.5997669696807861,0.3503094395385403,-0.11995160359087434,0.3773885502025559,0.32972688830390606,-0.28322075022440424,0.3804482708370882
0.6020443439483643,0.3503094395385403,-0.11995160359087434,0.3773885502025559,0.32972688830390606,-0.28322075022440424,0.3804482708370882
0.6042606830596924,0.3503094395385403,-0.11995160359087434,0.3773885502025559,0.32972688830390606,-0.28322075022440424,0.3804482708370882
0.6065471172332764,0.3503193345628879,-0.1199355396538177,0.3774014295336214,0.33002283815296835,-0.28276275172090354,0.380432518065033
0.6088724136352539,0.3503193345628879,-0.1199355396538177,0.3774014295336214,0.33002283815296835,-0.28276275172090354,0.380432518065033
0.6111588478088379,0.3503193345628879,-0.1199355396538177,0.3774014295336214,0.33002283815296835,-0.28276275172090354,0.380432518065033
0.6139035224914551,0.3503146182240377,-0.11994791022745815,0.37738669535358627,0.33030703719406707,-0.2822844195912795,0.3804427467343617
0.6162755489349365,0.3503146182240377,-0.11994791022745815,0.37738669535358627,0.33030703719406707,-0.2822844195912795,0.3804427467343617
0.6186513900756836,0.3503146182240377,-0.11994791022745815,0.37738669535358627,0.33030703719406707,-0.2822844195912795,0.3804427467343617
0.6209499835968018,0.3503146182240377,-0.11994791022745815,0.37738669535358627,0.33030703719406707,-0.2822844195912795,0.3804427467343617
0.6232609748840332,0.35033165901203084,-0.11993395817717953,0.377382881175331,0.3305938189461061,-0.2818491287974244,0.38038567384400823
0.625560998916626,0.35033165901203084,-0.11993395817717953,0.377382881175331,0.3305938189461061,-0.2818491287974244,0.38038567384400823
0.6279234886169434,0.35033165901203084,-0.11993395817717953,0.377382881175331,0.3305938189461061,-0.2818491287974244,0.38038567384400823
0.6302015781402588,0.35032105558867394,-0.11994385130762295,0.3773718179313998,0.33087642188977207,-0.2813887046759444,0.38037718245013136
0.6324918270111084,0.35032105558867394,-0.11994385130762295,0.3773718179313998,0.33087642188977207,-0.2813887046759444,0.38037718245013136
0.6347792148590088,0.35032105558867394,-0.11994385130762295,0.3773718179313998,0.33087642188977207,-0.2813887046759444,0.38037718245013136
0.6370511054992676,0.35032105558867394,-0.11994385130762295,0.3773718179313998,0.33087642188977207,-0.2813887046759444,0.38037718245013136
0.6392903327941895,0.35030435100690793,-0.11994125502568141,0.3774096585254508,0.3311616923342498,-0.28093097332388456,0.38033629877370956
0.6415269374847412,0.35030435100690793,-0.11994125502568141,0.3774096585254508,0.3311616923342498,-0.28093097332388456,0.38033629877370956
0.6438391208648682,0.35030435100690793,-0.11994125502568141,0.3774096585254508,0.3311616923342498,-0.28093097332388456,0.38033629877370956
0.646165132522583,0.3503153721356136,-0.11993766757318208,0.3774042710746068,0.3314772411417629,-0.2804326613499161,0.3803372564841567
0.6484723091125488,0.3503153721356136,-0.11993766757318208,0.3774042710746068,0.3314772411417629,-0.2804326613499161,0.3803372564841567
0.650794267654419,0.3503153721356136,-0.11993766757318208,0.3774042710746068,0.3314772411417629,-0.2804326613499161,0.3803372564841567
0.6530923843383789,0.3503153721356136,-0.11993766757318208,0.3774042710746068,0.3314772411417629,-0.2804326613499161,0.3803372564841567
0.6553909778594971,0.350303657148305,-0.11995305363126701,0.3774068947061949,0.33174811912486873,-0.2799882422431849,0.38031057017763537
0.6578316688537598,0.350303657148305,-0.11995305363126701,0.3774068947061949,0.33174811912486873,-0.2799882422431849,0.38031057017763537
0.660139799118042,0.350303657148305,-0.11995305363126701,0.3774068947061949,0.33174811912486873,-0.2799882422431849,0.38031057017763537
0.6624398231506348,0.35030840851262113,-0.11994375847518739,0.3774157139440855,0.3320355852150605,-0.2795170490494841,0.3802930339535345
0.6647050380706787,0.35030840851262113,-0.11994375847518739,0.3774157139440855,0.3320355852150605,-0.2795170490494841,0.3802930339535345
0.667017936706543,0.35030840851262113,-0.11994375847518739,0.3774157139440855,0.3320355852150605,-0.2795170490494841,0.3802930339535345
0.6692922115325928,0.35030840851262113,-0.11994375847518739,0.3774157139440855,0.3320355852150605,-0.2795170490494841,0.3802930339535345
0.6717267036437988,0.35031391995476596,-0.11994803793458435,0.3773986094964559,0.33232750151747886,-0.2790484709576314,0.3802746198840818
0.674013614654541,0.35031391995476596,-0.11994803793458435,0.3773986094964559,0.33232750151747886,-0.2790484709576314,0.3802746198840818
0.6763002872467041,0.35031391995476596,-0.11994803793458435,0.3773986094964559,0.33232750151747886,-0.2790484709576314,0.3802746198840818
0.6786494255065918,0.35031741802383715,-0.11995650546250114,0.3773816370311448,0.33258736748950474,-0.27860218721101687,0.38029644924141903
0.680966854095459,0.35031741802383715,-0.11995650546250114,0.3773816370311448,0.33258736748950474,-0.27860218721101687,0.38029644924141903
0.6836707592010498,0.35031741802383715,-0.11995650546250114,0.3773816370311448,0.33258736748950474,-0.27860218721101687,0.38029644924141903
0.6859800815582275,0.3503205256163111,-0.11993573835724493,0.37739536274638896,0.33286594262653924,-0.27813919223561123,0.38028004315924896
0.6882715225219727,0.3503205256163111,-0.11993573835724493,0.37739536274638896,0.33286594262653924,-0.27813919223561123,0.38028004315924896
0.6905345916748047,0.3503205256163111,-0.11993573835724493,0.37739536274638896,0.33286594262653924,-0.27813919223561123,0.38028004315924896
