Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
0.5101578235626221,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3274303390593161,-0.28675689059317805,0.3809097231604068
0.5124948024749756,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3274303390593161,-0.28675689059317805,0.3809097231604068
0.5147855281829834,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3274303390593161,-0.28675689059317805,0.3809097231604068
0.5170321464538574,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.32780037399182294,-0.28618944618427805,0.3808991435888678
0.5193121433258057,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.32780037399182294,-0.28618944618427805,0.3808991435888678
0.5216593742370605,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.32780037399182294,-0.28618944618427805,0.3808991435888678
0.5239520072937012,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.32780037399182294,-0.28618944618427805,0.3808991435888678
0.5262463092803955,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.32816906897523557,-0.28562147736477245,0.3808885126261647
0.5285582542419434,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.32816906897523557,-0.28562147736477245,0.3808885126261647
0.5307812690734863,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.32816906897523557,-0.28562147736477245,0.3808885126261647
0.5332133769989014,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.32816906897523557,-0.28562147736477245,0.3808885126261647
0.5355489253997803,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.32853642341702827,-0.2850529873787302,0.38087783026311833
0.5377593040466309,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.32853642341702827,-0.2850529873787302,0.38087783026311833
0.540020227432251,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.32853642341702827,-0.2850529873787302,0.38087783026311833
0.5422971248626709,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3289024367326694,-0.2844839794703794,0.38086709649057154
0.5445876121520996,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3289024367326694,-0.2844839794703794,0.38086709649057154
0.5468664169311523,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3289024367326694,-0.2844839794703794,0.38086709649057154
0.5491716861724854,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3289024367326694,-0.2844839794703794,0.38086709649057154
0.5514638423919678,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.32926710834562006,-0.2839144568840863,0.3808563112993909
0.5537049770355225,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.32926710834562006,-0.2839144568840863,0.3808563112993909
0.5559911727905273,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.32926710834562006,-0.2839144568840863,0.3808563112993909
0.5582714080810547,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.32926710834562006,-0.2839144568840863,0.3808563112993909
0.5608530044555664,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3296304376873329,-0.2833444228643349,0.38084547468046676
0.5631375312805176,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3296304376873329,-0.2833444228643349,0.38084547468046676
0.5653934478759766,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3296304376873329,-0.2833444228643349,0.38084547468046676
0.5677008628845215,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.32999242419724945,-0.2827738806557089,0.3808345866247099
0.5699923038482666,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.32999242419724945,-0.2827738806557089,0.3808345866247099
0.5722484588623047,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.32999242419724945,-0.2827738806557089,0.3808345866247099
0.5745034217834473,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.32999242419724945,-0.2827738806557089,0.3808345866247099
0.5767338275909424,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.33035306732279657,-0.2822028335028704,0.3808236471230565
0.5790145397186279,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.33035306732279657,-0.2822028335028704,0.3808236471230565
0.5812797546386719,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.33035306732279657,-0.2822028335028704,0.3808236471230565
0.5840518474578857,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.33071236651938596,-0.2816312846505392,0.3808126561664653
0.5863978862762451,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.33071236651938596,-0.2816312846505392,0.3808126561664653
0.5887002944946289,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.33071236651938596,-0.2816312846505392,0.3808126561664653
0.5910286903381348,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.33071236651938596,-0.2816312846505392,0.3808126561664653
0.5933258533477783,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3310703212504108,-0.28105923734347515,0.38080161374591753
0.5956478118896484,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3310703212504108,-0.28105923734347515,0.38080161374591753
0.5979595184326172,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3310703212504108,-0.28105923734347515,0.38080161374591753
0.600266695022583,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3310703212504108,-0.28105923734347515,0.38080161374591753
0.6025991439819336,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3314269309872436,-0.28048669482645705,0.380790519852417
0.6049044132232666,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3314269309872436,-0.28048669482645705,0.380790519852417
0.6071999073028564,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3314269309872436,-0.28048669482645705,0.380790519852417
0.6095504760742188,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3317821952092336,-0.2799136603442616,0.38077937447699256
0.611844539642334,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3317821952092336,-0.2799136603442616,0.38077937447699256
0.6141226291656494,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3317821952092336,-0.2799136603442616,0.38077937447699256
0.616412878036499,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3317821952092336,-0.2799136603442616,0.38077937447699256
0.6189308166503906,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3321361134037044,-0.2793401371416457,0.3807681776106941
0.6212713718414307,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3321361134037044,-0.2793401371416457,0.3807681776106941
0.6235916614532471,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3321361134037044,-0.2793401371416457,0.3807681776106941
0.6258745193481445,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3321361134037044,-0.2793401371416457,0.3807681776106941
0.6281945705413818,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3324886850659513,-0.2787661284633261,0.380756929244595
0.6304216384887695,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3324886850659513,-0.2787661284633261,0.380756929244595
0.632645845413208,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3324886850659513,-0.2787661284633261,0.380756929244595
0.6349194049835205,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3324886850659513,-0.2787661284633261,0.380756929244595
0.6372449398040771,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3328399096992389,-0.2781916375539575,0.3807456293697931
0.639592170715332,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3328399096992389,-0.2781916375539575,0.3807456293697931
0.6418828964233398,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3328399096992389,-0.2781916375539575,0.3807456293697931
0.6441617012023926,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3328399096992389,-0.2781916375539575,0.3807456293697931
0.6466751098632812,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.33318978681479805,-0.27761666765811555,0.3807342779774081
0.6489684581756592,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.33318978681479805,-0.27761666765811555,0.3807342779774081
0.6512491703033447,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.33318978681479805,-0.27761666765811555,0.3807342779774081
0.6536531448364258,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3335383159318234,-0.27704122202027603,0.380722875058583
0.6559345722198486,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3335383159318234,-0.27704122202027603,0.380722875058583
0.6582071781158447,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3335383159318234,-0.27704122202027603,0.380722875058583
0.6604440212249756,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3335383159318234,-0.27704122202027603,0.380722875058583
0.6627402305603027,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3338854965774707,-0.2764653038847934,0.38071142060448465
0.6650254726409912,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3338854965774707,-0.2764653038847934,0.38071142060448465
0.6673049926757812,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3338854965774707,-0.2764653038847934,0.38071142060448465
0.669593095779419,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3338854965774707,-0.2764653038847934,0.38071142060448465
0.6718885898590088,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3342313282868537,-0.2758889164958841,0.3806999146063021
0.6741790771484375,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3342313282868537,-0.2758889164958841,0.3806999146063021
0.6763935089111328,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3342313282868537,-0.2758889164958841,0.3806999146063021
0.6790058612823486,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3345758106030422,-0.27531206309760364,0.38068835705524817
0.6812942028045654,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3345758106030422,-0.27531206309760364,0.38068835705524817
0.6835649013519287,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3345758106030422,-0.27531206309760364,0.38068835705524817
0.6858305931091309,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3345758106030422,-0.27531206309760364,0.38068835705524817
0.6880643367767334,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.334918943077057,-0.27473474693382904,0.38067674794255935
0.6904129981994629,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.334918943077057,-0.27473474693382904,0.38067674794255935
0.6927573680877686,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.334918943077057,-0.27473474693382904,0.38067674794255935
0.6950249671936035,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.334918943077057,-0.27473474693382904,0.38067674794255935
0.6973340511322021,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.33526072526786943,-0.27415697124823857,0.38066508725949416
0.6997389793395996,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.33526072526786943,-0.27415697124823857,0.38066508725949416
0.7020468711853027,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.33526072526786943,-0.27415697124823857,0.38066508725949416
0.7042949199676514,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.33526072526786943,-0.27415697124823857,0.38066508725949416
0.7066755294799805,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.33560115674239743,-0.27357873928429105,0.38065337499733526
0.7089779376983643,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.33560115674239743,-0.27357873928429105,0.38065337499733526
0.7112436294555664,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.33560115674239743,-0.27357873928429105,0.38065337499733526
0.7135014533996582,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3359402370755013,-0.2730000542852071,0.3806416111473889
0.7158033847808838,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3359402370755013,-0.2730000542852071,0.3806416111473889
0.7180933952331543,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3359402370755013,-0.2730000542852071,0.3806416111473889
0.7203905582427979,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3359402370755013,-0.2730000542852071,0.3806416111473889
0.7226405143737793,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.33627796584998226,-0.2724209194939497,0.3806297957009833
0.7249040603637695,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.33627796584998226,-0.2724209194939497,0.3806297957009833
0.7271976470947266,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.33627796584998226,-0.2724209194939497,0.3806297957009833
0.7296609878540039,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.33627796584998226,-0.2724209194939497,0.3806297957009833
0.732093095779419,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.336614342656579,-0.2718413381532028,0.3806179286494711
0.7344169616699219,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.336614342656579,-0.2718413381532028,0.3806179286494711
0.7367203235626221,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.336614342656579,-0.2718413381532028,0.3806179286494711
0.7389369010925293,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3369493670939634,-0.27126131350535365,0.38060600998422806
0.741264820098877,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3369493670939634,-0.27126131350535365,0.38060600998422806
0.7435038089752197,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3369493670939634,-0.27126131350535365,0.38060600998422806
0.7457153797149658,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.3369493670939634,-0.27126131350535365,0.38060600998422806
0.747995138168335,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.337283038768738,-0.27068084879247223,0.38059403969665273
0.7503104209899902,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.337283038768738,-0.27068084879247223,0.38059403969665273
0.7526578903198242,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.337283038768738,-0.27068084879247223,0.38059403969665273
0.7549469470977783,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.337283038768738,-0.27068084879247223,0.38059403969665273
0.7572433948516846,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.33761535729543374,-0.27009994725629083,0.3805820177781674
0.7595524787902832,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.33761535729543374,-0.27009994725629083,0.3805820177781674
0.7618386745452881,0.3499692704579115,-0.11939766597095086,0.377842994071071,0.33761535729543374,-0.27009994725629083,0.3805820177781674
