Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
0.5128743648529053,0.2907853600034661,-0.22739159437325945,0.2764758536137503,0.3935818622728276,-0.17434470085780032,0.27532442830668236
0.5152592658996582,0.2907853600034661,-0.22739159437325945,0.2764758536137503,0.3935818622728276,-0.17434470085780032,0.27532442830668236
0.517754316329956,0.2907853600034661,-0.22739159437325945,0.2764758536137503,0.3935818622728276,-0.17434470085780032,0.27532442830668236
0.5203337669372559,0.2907760853723534,-0.22740838546765313,0.27648498357890716,0.3940435863083568,-0.17391482720354762,0.27532691136648085
0.5227150917053223,0.2907760853723534,-0.22740838546765313,0.27648498357890716,0.3940435863083568,-0.17391482720354762,0.27532691136648085
0.5249981880187988,0.2907760853723534,-0.22740838546765313,0.27648498357890716,0.3940435863083568,-0.17391482720354762,0.27532691136648085
0.5272810459136963,0.29078006583500704,-0.22740958992994809,0.2764757094670902,0.3945032997461809,-0.17345901166577568,0.2753149279624293
0.5296905040740967,0.29078006583500704,-0.22740958992994809,0.2764757094670902,0.3945032997461809,-0.17345901166577568,0.2753149279624293
0.5320179462432861,0.29078006583500704,-0.22740958992994809,0.2764757094670902,0.3945032997461809,-0.17345901166577568,0.2753149279624293
0.5343406200408936,0.2907755585796224,-0.22740952423107091,0.27648444801051875,0.3949379243306899,-0.17306061571402817,0.2753397880466593
0.5367536544799805,0.2907755585796224,-0.22740952423107091,0.27648444801051875,0.3949379243306899,-0.17306061571402817,0.2753397880466593
0.5390689373016357,0.2907755585796224,-0.22740952423107091,0.27648444801051875,0.3949379243306899,-0.17306061571402817,0.2753397880466593
0.5413951873779297,0.2907755585796224,-0.22740952423107091,0.27648444801051875,0.3949379243306899,-0.17306061571402817,0.2753397880466593
0.5439944267272949,0.29078914954908436,-0.2273908775324827,0.2764788681122917,0.39539742659828964,-0.1726211083489798,0.27533137033335175
0.546281099319458,0.29078914954908436,-0.2273908775324827,0.2764788681122917,0.39539742659828964,-0.1726211083489798,0.27533137033335175
0.5486419200897217,0.29078914954908436,-0.2273908775324827,0.2764788681122917,0.39539742659828964,-0.1726211083489798,0.27533137033335175
0.5508987903594971,0.29077196627625673,-0.22741132527246266,0.27647793426877526,0.3958472651188882,-0.172192554010687,0.27534021818976545
0.5531601905822754,0.29077196627625673,-0.22741132527246266,0.27647793426877526,0.3958472651188882,-0.172192554010687,0.27534021818976545
0.5555346012115479,0.29077196627625673,-0.22741132527246266,0.27647793426877526,0.3958472651188882,-0.172192554010687,0.27534021818976545
0.5579638481140137,0.2907773861697397,-0.2274103460493874,0.2764751791329382,0.39629332555494384,-0.17176963931328865,0.2753629548747803
0.5602948665618896,0.2907773861697397,-0.2274103460493874,0.2764751791329382,0.39629332555494384,-0.17176963931328865,0.2753629548747803
0.562767505645752,0.2907773861697397,-0.2274103460493874,0.2764751791329382,0.39629332555494384,-0.17176963931328865,0.2753629548747803
0.5651040077209473,0.2907773861697397,-0.2274103460493874,0.2764751791329382,0.39629332555494384,-0.17176963931328865,0.2753629548747803
0.5675816535949707,0.2907717013926885,-0.22740925619775004,0.2764845034514743,0.39676123916872813,-0.171313564367442,0.27541813230669987
0.5699057579040527,0.2907717013926885,-0.22740925619775004,0.2764845034514743,0.39676123916872813,-0.171313564367442,0.27541813230669987
0.5722372531890869,0.2907717013926885,-0.22740925619775004,0.2764845034514743,0.39676123916872813,-0.171313564367442,0.27541813230669987
0.5746958255767822,0.29078308978491896,-0.2273961943264673,0.2764789708006228,0.39721931658914855,-0.1708858655247276,0.27544311131798194
0.5770382881164551,0.29078308978491896,-0.2273961943264673,0.2764789708006228,0.39721931658914855,-0.1708858655247276,0.27544311131798194
0.5793578624725342,0.29078308978491896,-0.2273961943264673,0.2764789708006228,0.39721931658914855,-0.1708858655247276,0.27544311131798194
0.5820207595825195,0.2907845981133748,-0.22739759608441618,0.2764779623259808,0.3976980092500431,-0.17044140462785498,0.2754859995970393
0.5843288898468018,0.2907845981133748,-0.22739759608441618,0.2764779623259808,0.3976980092500431,-0.17044140462785498,0.2754859995970393
0.5867564678192139,0.2907845981133748,-0.22739759608441618,0.2764779623259808,0.3976980092500431,-0.17044140462785498,0.2754859995970393
0.5890636444091797,0.2907845981133748,-0.22739759608441618,0.2764779623259808,0.3976980092500431,-0.17044140462785498,0.2754859995970393
0.5913667678833008,0.2907840651474844,-0.2274052631961942,0.2764711625348496,0.39817269343683664,-0.16999820919832861,0.2755402225199199
0.5936934947967529,0.2907840651474844,-0.2274052631961942,0.2764711625348496,0.39817269343683664,-0.16999820919832861,0.2755402225199199
0.5959658622741699,0.2907840651474844,-0.2274052631961942,0.2764711625348496,0.39817269343683664,-0.16999820919832861,0.2755402225199199
0.5982801914215088,0.2907808617827427,-0.22740364731165655,0.27646859386533945,0.3986338331171455,-0.1695529794640334,0.2755672466999816
0.6006762981414795,0.2907808617827427,-0.22740364731165655,0.27646859386533945,0.3986338331171455,-0.1695529794640334,0.2755672466999816
0.6029767990112305,0.2907808617827427,-0.22740364731165655,0.27646859386533945,0.3986338331171455,-0.1695529794640334,0.2755672466999816
0.605278491973877,0.2907808617827427,-0.22740364731165655,0.27646859386533945,0.3986338331171455,-0.1695529794640334,0.2755672466999816
0.6075775623321533,0.29078706112133307,-0.22739247594493595,0.27646817083136105,0.39910131155890827,-0.169107840743917,0.27559549531281047
0.6099100112915039,0.29078706112133307,-0.22739247594493595,0.27646817083136105,0.39910131155890827,-0.169107840743917,0.27559549531281047
0.61228346824646,0.29078706112133307,-0.22739247594493595,0.27646817083136105,0.39910131155890827,-0.169107840743917,0.27559549531281047
0.6146838665008545,0.2907808349693241,-0.22739158466975012,0.2764878740007584,0.39955630226039324,-0.1686500695204565,0.2756507937495552
0.6170830726623535,0.2907808349693241,-0.22739158466975012,0.2764878740007584,0.39955630226039324,-0.1686500695204565,0.2756507937495552
0.6193926334381104,0.2907808349693241,-0.22739158466975012,0.2764878740007584,0.39955630226039324,-0.1686500695204565,0.2756507937495552
0.6220793724060059,0.2907771817174711,-0.2273992737025812,0.2764760327134651,0.4000053096640805,-0.16822691449748717,0.275645653188888
0.6243710517883301,0.2907771817174711,-0.2273992737025812,0.2764760327134651,0.4000053096640805,-0.16822691449748717,0.275645653188888
0.6267449855804443,0.2907771817174711,-0.2273992737025812,0.2764760327134651,0.4000053096640805,-0.16822691449748717,0.275645653188888
0.6290311813354492,0.2907771817174711,-0.2273992737025812,0.2764760327134651,0.4000053096640805,-0.16822691449748717,0.275645653188888
0.6313178539276123,0.29079357335023015,-0.22738519831388287,0.2764701064301753,0.400444653567238,-0.1677948646765601,0.27569660739091373
0.6337099075317383,0.29079357335023015,-0.22738519831388287,0.2764701064301753,0.400444653567238,-0.1677948646765601,0.27569660739091373
0.6360034942626953,0.29079357335023015,-0.22738519831388287,0.2764701064301753,0.400444653567238,-0.1677948646765601,0.27569660739091373
0.6383068561553955,0.2907870238699829,-0.2273963816793235,0.27647178654909876,0.40090000351601673,-0.16733043960913468,0.2756839570696468
0.6407108306884766,0.2907870238699829,-0.2273963816793235,0.27647178654909876,0.40090000351601673,-0.16733043960913468,0.2756839570696468
0.6431043148040771,0.2907870238699829,-0.2273963816793235,0.27647178654909876,0.40090000351601673,-0.16733043960913468,0.2756839570696468
0.6455211639404297,0.2907870238699829,-0.2273963816793235,0.27647178654909876,0.40090000351601673,-0.16733043960913468,0.2756839570696468
0.647899866104126,0.29077344298352714,-0.22741209686776712,0.2764762397392778,0.40133342736832034,-0.16688499037702975,0.2756953401888434
0.650221586227417,0.29077344298352714,-0.22741209686776712,0.2764762397392778,0.40133342736832034,-0.16688499037702975,0.2756953401888434
0.6525111198425293,0.29077344298352714,-0.22741209686776712,0.2764762397392778,0.40133342736832034,-0.16688499037702975,0.2756953401888434
0.654834508895874,0.2907861433785915,-0.22740024961943628,0.2764739870526403,0.4017621489447401,-0.1664550614914935,0.2757177609868996
0.6570982933044434,0.2907861433785915,-0.22740024961943628,0.2764739870526403,0.4017621489447401,-0.1664550614914935,0.2757177609868996
0.6593375205993652,0.2907861433785915,-0.22740024961943628,0.2764739870526403,0.4017621489447401,-0.1664550614914935,0.2757177609868996
0.6619477272033691,0.29079108351035554,-0.22739519867428404,0.276488527713102,0.4022035873274307,-0.1659983453453933,0.27568276677697395
0.664231538772583,0.29079108351035554,-0.22739519867428404,0.276488527713102,0.4022035873274307,-0.1659983453453933,0.27568276677697395
0.6666550636291504,0.29079108351035554,-0.22739519867428404,0.276488527713102,0.4022035873274307,-0.1659983453453933,0.27568276677697395
0.6689467430114746,0.29079108351035554,-0.22739519867428404,0.276488527713102,0.4022035873274307,-0.1659983453453933,0.27568276677697395
0.6712374687194824,0.29077833499361616,-0.22739602130451247,0.27649128255448535,0.4026578773692282,-0.16551757785444787,0.2756773001527664
0.6735293865203857,0.29077833499361616,-0.22739602130451247,0.27649128255448535,0.4026578773692282,-0.16551757785444787,0.2756773001527664
0.6758654117584229,0.29077833499361616,-0.22739602130451247,0.27649128255448535,0.4026578773692282,-0.16551757785444787,0.2756773001527664
0.678166389465332,0.2907927946412204,-0.22739449606875287,0.2764757632899054,0.4031004421236302,-0.16507776337991817,0.27570488785060493
0.6806025505065918,0.2907927946412204,-0.22739449606875287,0.2764757632899054,0.4031004421236302,-0.16507776337991817,0.27570488785060493
0.682887077331543,0.2907927946412204,-0.22739449606875287,0.2764757632899054,0.4031004421236302,-0.16507776337991817,0.27570488785060493
0.68515944480896,0.2907927946412204,-0.22739449606875287,0.2764757632899054,0.4031004421236302,-0.16507776337991817,0.27570488785060493
0.6874399185180664,0.29077347650576313,-0.2274035540772002,0.2765065964395926,0.4035253653810093,-0.16464614515437054,0.2757344459929925
0.6897499561309814,0.29077347650576313,-0.2274035540772002,0.2765065964395926,0.4035253653810093,-0.16464614515437054,0.2757344459929925
0.6920607089996338,0.29077347650576313,-0.2274035540772002,0.2765065964395926,0.4035253653810093,-0.16464614515437054,0.2757344459929925
0.694333553314209,0.29077519261418955,-0.22741004269938672,0.27646712794882955,0.40397767713486354,-0.1641949468587876,0.27578177389067554
0.6966385841369629,0.29077519261418955,-0.22741004269938672,0.27646712794882955,0.40397767713486354,-0.1641949468587876,0.27578177389067554
0.698920488357544,0.29077519261418955,-0.22741004269938672,0.27646712794882955,0.40397767713486354,-0.1641949468587876,0.27578177389067554
0.7012391090393066,0.29077519261418955,-0.22741004269938672,0.27646712794882955,0.40397767713486354,-0.1641949468587876,0.27578177389067554
0.7035772800445557,0.290775573215486,-0.22740884575946113,0.2764781816335839,0.4044277975661106,-0.16376464221878978,0.2758348408866956
0.7059016227722168,0.290775573215486,-0.22740884575946113,0.2764781816335839,0.4044277975661106,-0.16376464221878978,0.2758348408866956
0.7081732749938965,0.290775573215486,-0.22740884575946113,0.2764781816335839,0.4044277975661106,-0.16376464221878978,0.2758348408866956
0.710472822189331,0.2907736694956474,-0.22741578773128196,0.2764648908073639,0.4048783067466841,-0.16332095494629034,0.2758759678817292
0.7127904891967773,0.2907736694956474,-0.22741578773128196,0.2764648908073639,0.4048783067466841,-0.16332095494629034,0.2758759678817292
0.7150843143463135,0.2907736694956474,-0.22741578773128196,0.2764648908073639,0.4048783067466841,-0.16332095494629034,0.2758759678817292
0.717383623123169,0.2907736694956474,-0.22741578773128196,0.2764648908073639,0.4048783067466841,-0.16332095494629034,0.2758759678817292
0.7197451591491699,0.29077278696886694,-0.22741033791524706,0.27646685627794765,0.4053253332427049,-0.16285747910083342,0.2759571500041589
0.7220427989959717,0.29077278696886694,-0.22741033791524706,0.27646685627794765,0.4053253332427049,-0.16285747910083342,0.2759571500041589
0.7243025302886963,0.29077278696886694,-0.22741033791524706,0.27646685627794765,0.4053253332427049,-0.16285747910083342,0.2759571500041589
0.7266569137573242,0.29076923840448876,-0.22741161618660882,0.2764848675642993,0.4057902329844844,-0.16237911364500748,0.27599420519673645
0.7289199829101562,0.29076923840448876,-0.22741161618660882,0.2764848675642993,0.4057902329844844,-0.16237911364500748,0.27599420519673645
0.7312197685241699,0.29076923840448876,-0.22741161618660882,0.2764848675642993,0.4057902329844844,-0.16237911364500748,0.27599420519673645
0.7335772514343262,0.29076923840448876,-0.22741161618660882,0.2764848675642993,0.4057902329844844,-0.16237911364500748,0.27599420519673645
0.7359507083892822,0.29078091785795546,-0.2274045250220349,0.2764940677683582,0.40622336346440996,-0.16193509699677355,0.27604363737337534
0.738356351852417,0.29078091785795546,-0.2274045250220349,0.2764940677683582,0.40622336346440996,-0.16193509699677355,0.27604363737337534
0.7407863140106201,0.29078091785795546,-0.2274045250220349,0.2764940677683582,0.40622336346440996,-0.16193509699677355,0.27604363737337534
0.7431676387786865,0.2907892664464703,-0.22740771652007677,0.27647991190614,0.40668187867842776,-0.1614541095674847,0.27603294665962425
0.7455806732177734,0.2907892664464703,-0.22740771652007677,0.27647991190614,0.40668187867842776,-0.1614541095674847,0.27603294665962425
0.747880220413208,0.2907892664464703,-0.22740771652007677,0.27647991190614,0.40668187867842776,-0.1614541095674847,0.27603294665962425
0.7501795291900635,0.29079140249343793,-0.2274025488970754,0.27647687601893206,0.40710083866680274,-0.16100446782068867,0.276056541999189
0.7526035308837891,0.29079140249343793,-0.2274025488970754,0.27647687601893206,0.40710083866680274,-0.16100446782068867,0.276056541999189
0.7548668384552002,0.29079140249343793,-0.2274025488970754,0.27647687601893206,0.40710083866680274,-0.16100446782068867,0.276056541999189
0.7571296691894531,0.29079140249343793,-0.2274025488970754,0.27647687601893206,0.40710083866680274,-0.16100446782068867,0.276056541999189
0.759453535079956,0.29078254516740615,-0.22739350293880894,0.2764981251246914,0.4075281241192424,-0.16057631298176955,0.27605847387288285
0.7617433071136475,0.29078254516740615,-0.22739350293880894,0.2764981251246914,0.4075281241192424,-0.16057631298176955,0.27605847387288285
0.7640230655670166,0.29078254516740615,-0.22739350293880894,0.2764981251246914,0.4075281241192424,-0.16057631298176955,0.27605847387288285
0.7662928104400635,0.2907897514871602,-0.22739524221152063,0.27647295600196226,0.40796133368532517,-0.16010170706651644,0.2760723322818733
