Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
0.5012996196746826,0.34997609942349484,-0.11937645230823583,0.37625879260689216,0.35358030069635515,-0.23810141891054512,0.3773620400189883
0.5036423206329346,0.34997609942349484,-0.11937645230823583,0.37625879260689216,0.35358030069635515,-0.23810141891054512,0.3773620400189883
0.5059757232666016,0.3499768988463331,-0.11937458739615975,0.37617837708159885,0.3535781661392604,-0.23810656247690398,0.3772048496147701
0.5083045959472656,0.3499768988463331,-0.11937458739615975,0.37617837708159885,0.3535781661392604,-0.23810656247690398,0.3772048496147701
0.5105702877044678,0.3499768988463331,-0.11937458739615975,0.37617837708159885,0.3535781661392604,-0.23810656247690398,0.3772048496147701
0.512845516204834,0.34997774676639637,-0.11937263303293773,0.37609736014471823,0.35357593974661583,-0.2381117972832072,0.37704924568688125
0.5150942802429199,0.34997774676639637,-0.11937263303293773,0.37609736014471823,0.35357593974661583,-0.2381117972832072,0.37704924568688125
0.5174071788787842,0.34997774676639637,-0.11937263303293773,0.37609736014471823,0.35357593974661583,-0.2381117972832072,0.37704924568688125
0.5196654796600342,0.34997774676639637,-0.11937263303293773,0.37609736014471823,0.35357593974661583,-0.2381117972832072,0.37704924568688125
0.521930456161499,0.3499786437057085,-0.11937058866456923,0.37601579044239997,0.3535734872362173,-0.23811750137436527,0.3768872632053084
0.5241732597351074,0.3499786437057085,-0.11937058866456923,0.37601579044239997,0.3535734872362173,-0.23811750137436527,0.3768872632053084
0.5264208316802979,0.3499786437057085,-0.11937058866456923,0.37601579044239997,0.3535734872362173,-0.23811750137436527,0.3768872632053084
0.5286638736724854,0.3499786437057085,-0.11937058866456923,0.37601579044239997,0.3535734872362173,-0.23811750137436527,0.3768872632053084
0.5309154987335205,0.3499795901530599,-0.11936845379008132,0.3759337127251557,0.3535709440152365,-0.23812328901272456,0.3767271770324254
0.5331804752349854,0.3499795901530599,-0.11936845379008132,0.3759337127251557,0.3535709440152365,-0.23812328901272456,0.3767271770324254
0.5354676246643066,0.3499795901530599,-0.11936845379008132,0.3759337127251557,0.3535709440152365,-0.23812328901272456,0.3767271770324254
0.5376722812652588,0.3499795901530599,-0.11936845379008132,0.3759337127251557,0.3535709440152365,-0.23812328901272456,0.3767271770324254
0.5399491786956787,0.3499805865662401,-0.11936622795688887,0.37585116816060443,0.35356816197725416,-0.238129565991455,0.3765609506198155
0.54221510887146,0.3499805865662401,-0.11936622795688887,0.37585116816060443,0.35356816197725416,-0.238129565991455,0.3765609506198155
0.5445587635040283,0.3499805865662401,-0.11936622795688887,0.37585116816060443,0.35356816197725416,-0.238129565991455,0.3765609506198155
0.5468168258666992,0.3499805865662401,-0.11936622795688887,0.37585116816060443,0.35356816197725416,-0.238129565991455,0.3765609506198155
0.5491323471069336,0.34998163337408084,-0.11936391075652258,0.3757681946211279,0.35356529131030356,-0.2381359179921378,0.3763968984938566
0.5514962673187256,0.34998163337408084,-0.11936391075652258,0.3757681946211279,0.35356529131030356,-0.2381359179921378,0.3763968984938566
0.5539915561676025,0.34998163337408084,-0.11936391075652258,0.3757681946211279,0.35356529131030356,-0.2381359179921378,0.3763968984938566
0.5563066005706787,0.34998273097833354,-0.11936150182069291,0.3756848269484474,0.35356216972379595,-0.23814277865572386,0.37622692276512765
0.5585815906524658,0.34998273097833354,-0.11936150182069291,0.3756848269484474,0.35356216972379595,-0.23814277865572386,0.37622692276512765
0.5608053207397461,0.34998273097833354,-0.11936150182069291,0.3756848269484474,0.35356216972379595,-0.23814277865572386,0.37622692276512765
0.5630216598510742,0.34998273097833354,-0.11936150182069291,0.3756848269484474,0.35356216972379595,-0.23814277865572386,0.37622692276512765
0.5652780532836914,0.34998387975540207,-0.11935900081767684,0.37560109719696677,0.35355896244782076,-0.23814970508463745,0.3760593699046565
0.5675201416015625,0.34998387975540207,-0.11935900081767684,0.37560109719696677,0.35355896244782076,-0.23814970508463745,0.3760593699046565
0.5697548389434814,0.34998387975540207,-0.11935900081767684,0.37560109719696677,0.35355896244782076,-0.23814970508463745,0.3760593699046565
0.572019100189209,0.34998387975540207,-0.11935900081767684,0.37560109719696677,0.35355896244782076,-0.23814970508463745,0.3760593699046565
0.5742700099945068,0.34998508005794227,-0.1193564074490013,0.3755170348575899,0.3535554926866804,-0.2381571588479382,0.37588608951003943
0.5765225887298584,0.34998508005794227,-0.1193564074490013,0.3755170348575899,0.3535554926866804,-0.2381571588479382,0.37588608951003943
0.578826904296875,0.34998508005794227,-0.1193564074490013,0.3755170348575899,0.3535554926866804,-0.2381571588479382,0.37588608951003943
0.5811569690704346,0.3499863322163459,-0.11935372144640272,0.37543266706357525,0.35355194094332004,-0.238164668479351,0.3757154536209284
0.5834343433380127,0.3499863322163459,-0.11935372144640272,0.37543266706357525,0.35355194094332004,-0.238164668479351,0.3757154536209284
0.5857205390930176,0.3499863322163459,-0.11935372144640272,0.37543266706357525,0.35355194094332004,-0.238164668479351,0.3757154536209284
0.5880482196807861,0.3499863322163459,-0.11935372144640272,0.37543266706357525,0.35355194094332004,-0.238164668479351,0.3757154536209284
0.5904202461242676,0.34998763654012216,-0.1193509425690465,0.3753480187798629,0.3535481156248027,-0.23817272353845062,0.37553926697463486
0.5927135944366455,0.34998763654012216,-0.1193509425690465,0.3753480187798629,0.3535481156248027,-0.23817272353845062,0.37553926697463486
0.5949809551239014,0.34998763654012216,-0.1193509425690465,0.3753480187798629,0.3535481156248027,-0.23817272353845062,0.37553926697463486
0.5974211692810059,0.34998763654012216,-0.1193509425690465,0.3753480187798629,0.3535481156248027,-0.23817272353845062,0.37553926697463486
0.5996682643890381,0.34998899331918076,-0.11934807060098185,0.3752631129772093,0.35354421271159986,-0.23818082400749402,0.3753659219163532
0.6021530628204346,0.34998899331918076,-0.11934807060098185,0.3752631129772093,0.35354421271159986,-0.23818082400749402,0.3753659219163532
0.6044273376464844,0.34998899331918076,-0.11934807060098185,0.3752631129772093,0.35354421271159986,-0.23818082400749402,0.3753659219163532
0.6066904067993164,0.34999040282503285,-0.1193451053488189,0.3751779707923394,0.3535400255521177,-0.23818948748481802,0.3751871849611411
0.6089270114898682,0.34999040282503285,-0.1193451053488189,0.3751779707923394,0.3535400255521177,-0.23818948748481802,0.3751871849611411
0.6111776828765869,0.34999040282503285,-0.1193451053488189,0.3751779707923394,0.3535400255521177,-0.23818948748481802,0.3751871849611411
0.6135425567626953,0.34999040282503285,-0.1193451053488189,0.3751779707923394,0.3535400255521177,-0.23818948748481802,0.3751871849611411
0.615896463394165,0.3499918653119109,-0.11934204663960771,0.37509261167524366,0.35353583220635865,-0.2381980190624941,0.3750139055806331
0.6181998252868652,0.3499918653119109,-0.11934204663960771,0.37509261167524366,0.35353583220635865,-0.2381980190624941,0.3750139055806331
0.620490550994873,0.3499918653119109,-0.11934204663960771,0.37509261167524366,0.35353583220635865,-0.2381980190624941,0.3750139055806331
0.6227128505706787,0.3499918653119109,-0.11934204663960771,0.37509261167524366,0.35353583220635865,-0.2381980190624941,0.3750139055806331
0.6249709129333496,0.3499933810178183,-0.11933889431890468,0.37500705352464775,0.3535313081226047,-0.23820722760717103,0.37483396219702253
0.6272025108337402,0.3499933810178183,-0.11933889431890468,0.37500705352464775,0.3535313081226047,-0.23820722760717103,0.37483396219702253
0.6294915676116943,0.3499933810178183,-0.11933889431890468,0.37500705352464775,0.3535313081226047,-0.23820722760717103,0.37483396219702253
0.6317718029022217,0.3499933810178183,-0.11933889431890468,0.37500705352464775,0.3535313081226047,-0.23820722760717103,0.37483396219702253
0.6340646743774414,0.3499949501655141,-0.11933564824901086,0.3749213128126055,0.353526685949593,-0.2382165363940138,0.37465605723714634
0.6363134384155273,0.3499949501655141,-0.11933564824901086,0.3749213128126055,0.353526685949593,-0.2382165363940138,0.37465605723714634
0.6385436058044434,0.3499949501655141,-0.11933564824901086,0.3749213128126055,0.353526685949593,-0.2382165363940138,0.37465605723714634
0.6407854557037354,0.3499965729634342,-0.11933230830736868,0.37483540469908777,0.3535217550901946,-0.23822645147660593,0.37447289052402993
0.6430373191833496,0.3499965729634342,-0.11933230830736868,0.37483540469908777,0.3535217550901946,-0.23822645147660593,0.37447289052402993
0.6454014778137207,0.3499965729634342,-0.11933230830736868,0.37483540469908777,0.3535217550901946,-0.23822645147660593,0.37447289052402993
0.647843599319458,0.3499965729634342,-0.11933230830736868,0.37483540469908777,0.3535217550901946,-0.23822645147660593,0.37447289052402993
0.6501293182373047,0.3499982496065587,-0.11932887438510473,0.37474934313737096,0.3535168383424183,-0.23823619499770346,0.3742954802030526
0.6524674892425537,0.3499982496065587,-0.11932887438510473,0.37474934313737096,0.3535168383424183,-0.23823619499770346,0.3742954802030526
0.6547863483428955,0.3499982496065587,-0.11932887438510473,0.37474934313737096,0.3535168383424183,-0.23823619499770346,0.3742954802030526
0.6570296287536621,0.3499982496065587,-0.11932887438510473,0.37474934313737096,0.3535168383424183,-0.23823619499770346,0.3742954802030526
0.6593894958496094,0.3499999802772257,-0.11932534638570333,0.374663140970959,0.3535115661105225,-0.23824665698105021,0.3741116585032338
0.6616482734680176,0.3499999802772257,-0.11932534638570333,0.374663140970959,0.3535115661105225,-0.23824665698105021,0.3741116585032338
0.6638872623443604,0.3499999802772257,-0.11932534638570333,0.374663140970959,0.3535115661105225,-0.23824665698105021,0.3741116585032338
0.6660940647125244,0.3500017651458971,-0.11932172422380388,0.37457681002272697,0.35350636391906226,-0.23825682390112918,0.373935050218066
0.668372631072998,0.3500017651458971,-0.11932172422380388,0.37457681002272697,0.35350636391906226,-0.23825682390112918,0.373935050218066
0.6706326007843018,0.3500017651458971,-0.11932172422380388,0.37457681002272697,0.35350636391906226,-0.23825682390112918,0.373935050218066
0.6728811264038086,0.3500017651458971,-0.11932172422380388,0.37457681002272697,0.35350636391906226,-0.23825682390112918,0.373935050218066
0.6751151084899902,0.3500036043718782,-0.1193180078241071,0.37449036117690204,0.35350074573089296,-0.2382678491439521,0.3737505698083965
0.6774704456329346,0.3500036043718782,-0.1193180078241071,0.37449036117690204,0.35350074573089296,-0.2382678491439521,0.3737505698083965
0.6797690391540527,0.3500036043718782,-0.1193180078241071,0.37449036117690204,0.35350074573089296,-0.2382678491439521,0.3737505698083965
0.6820981502532959,0.3500036043718782,-0.1193180078241071,0.37449036117690204,0.35350074573089296,-0.2382678491439521,0.3737505698083965
0.6844789981842041,0.35000549810399456,-0.119314197120386,0.37440380445446236,0.35349500475908346,-0.2382790354490328,0.37356736274334035
0.6867482662200928,0.35000549810399456,-0.119314197120386,0.37440380445446236,0.35349500475908346,-0.2382790354490328,0.37356736274334035
0.689033031463623,0.35000549810399456,-0.119314197120386,0.37440380445446236,0.35349500475908346,-0.2382790354490328,0.37356736274334035
0.6912868022918701,0.35000549810399456,-0.119314197120386,0.37440380445446236,0.35349500475908346,-0.2382790354490328,0.37356736274334035
0.6936242580413818,0.3500074464812297,-0.11931029205458701,0.37431714908248,0.35348892147522437,-0.23829088595345038,0.37337908898468436
0.6958487033843994,0.3500074464812297,-0.11931029205458701,0.37431714908248,0.35348892147522437,-0.23829088595345038,0.37337908898468436
0.6980781555175781,0.3500074464812297,-0.11931029205458701,0.37431714908248,0.35348892147522437,-0.23829088595345038,0.37337908898468436
0.7002642154693604,0.3500074464812297,-0.11931029205458701,0.37431714908248,0.35348892147522437,-0.23829088595345038,0.37337908898468436
0.7025110721588135,0.35000944963332675,-0.11930629257601871,0.3742304035578899,0.35348297547272833,-0.23830229752919052,0.37319938456147905
0.7048072814941406,0.35000944963332675,-0.11930629257601871,0.3742304035578899,0.35348297547272833,-0.23830229752919052,0.37319938456147905
0.7070841789245605,0.35000944963332675,-0.11930629257601871,0.3742304035578899,0.35348297547272833,-0.23830229752919052,0.37319938456147905
0.7094147205352783,0.35000944963332675,-0.11930629257601871,0.3742304035578899,0.35348297547272833,-0.23830229752919052,0.37319938456147905
0.711693286895752,0.3500115076813497,-0.11930219864061391,0.374143575706148,0.35347658988512837,-0.23831460385266656,0.373012158419721
0.7139263153076172,0.3500115076813497,-0.11930219864061391,0.374143575706148,0.35347658988512837,-0.23831460385266656,0.373012158419721
0.716240644454956,0.3500115076813497,-0.11930219864061391,0.374143575706148,0.35347658988512837,-0.23831460385266656,0.373012158419721
0.7190628051757812,0.35001362073821674,-0.11929801021026376,0.3740566727351672,0.3534700882795213,-0.23832705732363937,0.37282642476479144
0.7214181423187256,0.35001362073821674,-0.11929801021026376,0.3740566727351672,0.3534700882795213,-0.23832705732363937,0.37282642476479144
0.7236955165863037,0.35001362073821674,-0.11929801021026376,0.3740566727351672,0.3534700882795213,-0.23832705732363937,0.37282642476479144
0.725954532623291,0.35001362073821674,-0.11929801021026376,0.3740566727351672,0.3534700882795213,-0.23832705732363937,0.37282642476479144
0.7282161712646484,0.3500157889092006,-0.11929372725221786,0.373969701284926,0.3534632259501401,-0.23834020553619772,0.37263580198982044
0.7304847240447998,0.3500157889092006,-0.11929372725221786,0.373969701284926,0.3534632259501401,-0.23834020553619772,0.37263580198982044
0.7327654361724854,0.3500157889092006,-0.11929372725221786,0.373969701284926,0.3534632259501401,-0.23834020553619772,0.37263580198982044
0.7350523471832275,0.3500157889092006,-0.11929372725221786,0.373969701284926,0.3534632259501401,-0.23834020553619772,0.37263580198982044
0.7373764514923096,0.35001801229239876,-0.1192893497385397,0.37388266747309135,0.353456535177156,-0.23835285415179255,0.37245392959953993
0.7397046089172363,0.35001801229239876,-0.1192893497385397,0.37388266747309135,0.353456535177156,-0.23835285415179255,0.37245392959953993
0.7421889305114746,0.35001801229239876,-0.1192893497385397,0.37388266747309135,0.353456535177156,-0.23835285415179255,0.37245392959953993
0.7456369400024414,0.3500202909791763,-0.11928487764561575,0.3737955769369773,0.3534493767286745,-0.23836644519009417,0.3722646868830168
0.7479617595672607,0.3500202909791763,-0.11928487764561575,0.3737955769369773,0.3534493767286745,-0.23836644519009417,0.3722646868830168
