Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
30.772847414016724,0.3514282016501217,-0.11711378680640039,0.3970620969594334,0.31022845516097336,-0.3105231591802427,0.38326713953421965
30.775084972381592,0.3514282016501217,-0.11711378680640039,0.3970620969594334,0.31022845516097336,-0.3105231591802427,0.38326713953421965
30.777342081069946,0.3514282016501217,-0.11711378680640039,0.3970620969594334,0.31022845516097336,-0.3105231591802427,0.38326713953421965
30.779633045196533,0.3514282016501217,-0.11711378680640039,0.3970620969594334,0.31022845516097336,-0.3105231591802427,0.38326713953421965
30.781886100769043,0.351411333651524,-0.11714114511854418,0.3969493237487219,0.3102239118195823,-0.3105308705629011,0.38325235123873347
30.784108638763428,0.351411333651524,-0.11714114511854418,0.3969493237487219,0.3102239118195823,-0.3105308705629011,0.38325235123873347
30.786318063735962,0.351411333651524,-0.11714114511854418,0.3969493237487219,0.3102239118195823,-0.3105308705629011,0.38325235123873347
30.78851819038391,0.351411333651524,-0.11714114511854418,0.3969493237487219,0.3102239118195823,-0.3105308705629011,0.38325235123873347
30.79076886177063,0.35139456238239997,-0.11716834106160434,0.3968364968640197,0.31021949007477584,-0.31053837536355544,0.38323792594022427
30.792991161346436,0.35139456238239997,-0.11716834106160434,0.3968364968640197,0.31021949007477584,-0.31053837536355544,0.38323792594022427
30.7952721118927,0.35139456238239997,-0.11716834106160434,0.3968364968640197,0.31021949007477584,-0.31053837536355544,0.38323792594022427
30.7978835105896,0.35137788788984115,-0.11719537455920748,0.3967236166221014,0.3102150124615067,-0.31054597585656013,0.38322326085907416
30.800166130065918,0.35137788788984115,-0.11719537455920748,0.3967236166221014,0.3102150124615067,-0.31054597585656013,0.38322326085907416
30.80244255065918,0.35137788788984115,-0.11719537455920748,0.3967236166221014,0.3102150124615067,-0.31054597585656013,0.38322326085907416
30.804678440093994,0.35137788788984115,-0.11719537455920748,0.3967236166221014,0.3102150124615067,-0.31054597585656013,0.38322326085907416
30.806987285614014,0.3513613102206673,-0.11722224553543664,0.3966106833398914,0.3102107572387385,-0.3105531980249612,0.3832093066739978
30.809282779693604,0.3513613102206673,-0.11722224553543664,0.3966106833398914,0.3102107572387385,-0.3105531980249612,0.3832093066739978
30.81162166595459,0.3513613102206673,-0.11722224553543664,0.3966106833398914,0.3102107572387385,-0.3105531980249612,0.3832093066739978
30.81383180618286,0.3513613102206673,-0.11722224553543664,0.3966106833398914,0.3102107572387385,-0.3105531980249612,0.3832093066739978
30.816131114959717,0.35134482942142803,-0.11724895391482934,0.39649769733446116,0.31020638845922965,-0.3105606142737236,0.38319491056293065
30.818429231643677,0.35134482942142803,-0.11724895391482934,0.39649769733446116,0.31020638845922965,-0.3105606142737236,0.38319491056293065
30.820713758468628,0.35134482942142803,-0.11724895391482934,0.39649769733446116,0.31020638845922965,-0.3105606142737236,0.38319491056293065
30.822978973388672,0.3513284455383985,-0.11727549962238126,0.3963846589230331,0.3102020917634508,-0.3105679082909313,0.38318070986586433
30.82517981529236,0.3513284455383985,-0.11727549962238126,0.3963846589230331,0.3102020917634508,-0.3105679082909313,0.38318070986586433
30.827479362487793,0.3513284455383985,-0.11727549962238126,0.3963846589230331,0.3102020917634508,-0.3105679082909313,0.38318070986586433
30.829824924468994,0.3513284455383985,-0.11727549962238126,0.3963846589230331,0.3102020917634508,-0.3105679082909313,0.38318070986586433
30.83219838142395,0.35131215861758325,-0.11730188258354457,0.39627156842297484,0.31019773554528396,-0.31057530428288926,0.38316624946551203
30.834409713745117,0.35131215861758325,-0.11730188258354457,0.39627156842297484,0.31019773554528396,-0.31057530428288926,0.38316624946551203
30.836671352386475,0.35131215861758325,-0.11730188258354457,0.39627156842297484,0.31019773554528396,-0.31057530428288926,0.38316624946551203
30.83892035484314,0.35131215861758325,-0.11730188258354457,0.39627156842297484,0.31019773554528396,-0.31057530428288926,0.38316624946551203
30.841161966323853,0.3512959687047148,-0.11732810272422733,0.39615842615180036,0.3101935953061698,-0.31058233280396136,0.38315248687982884
30.843441486358643,0.3512959687047148,-0.11732810272422733,0.39615842615180036,0.3101935953061698,-0.31058233280396136,0.38315248687982884
30.84582209587097,0.3512959687047148,-0.11732810272422733,0.39615842615180036,0.3101935953061698,-0.31058233280396136,0.38315248687982884
30.848036527633667,0.3512959687047148,-0.11732810272422733,0.39615842615180036,0.3101935953061698,-0.31058233280396136,0.38315248687982884
30.850291967391968,0.35127987584525217,-0.11735415997079743,0.39604523242716927,0.31018934620346683,-0.31058954749392875,0.38313828750546264
30.852540254592896,0.35127987584525217,-0.11735415997079743,0.39604523242716927,0.31018934620346683,-0.31058954749392875,0.38313828750546264
30.854856729507446,0.35127987584525217,-0.11735415997079743,0.39604523242716927,0.31018934620346683,-0.31058954749392875,0.38313828750546264
30.857436418533325,0.35126388008438325,-0.11738005425007612,0.39593198756688536,0.310185168266345,-0.3105966415157881,0.38312428050763103
30.85974407196045,0.35126388008438325,-0.11738005425007612,0.39593198756688536,0.310185168266345,-0.3105966415157881,0.38312428050763103
30.862031936645508,0.35126388008438325,-0.11738005425007612,0.39593198756688536,0.310185168266345,-0.3105966415157881,0.38312428050763103
30.86429738998413,0.35126388008438325,-0.11738005425007612,0.39593198756688536,0.310185168266345,-0.3105966415157881,0.38312428050763103
30.8665554523468,0.35124798146702196,-0.11740578548934597,0.39581869188889635,0.31018093400817187,-0.3106038321217941,0.38311001687706836
30.868897914886475,0.35124798146702196,-0.11740578548934597,0.39581869188889635,0.31018093400817187,-0.3106038321217941,0.38311001687706836
30.87114453315735,0.35124798146702196,-0.11740578548934597,0.39581869188889635,0.31018093400817187,-0.3106038321217941,0.38311001687706836
30.873345613479614,0.35124798146702196,-0.11740578548934597,0.39581869188889635,0.31018093400817187,-0.3106038321217941,0.38311001687706836
30.87560534477234,0.3512321800378096,-0.1174313536163481,0.3957053457112918,0.3101769101924814,-0.3106106646166058,0.38309644140694143
30.877838611602783,0.3512321800378096,-0.1174313536163481,0.3957053457112918,0.3101769101924814,-0.3106106646166058,0.38309644140694143
30.880072593688965,0.3512321800378096,-0.1174313536163481,0.3957053457112918,0.3101769101924814,-0.3106106646166058,0.38309644140694143
30.882281064987183,0.3512321800378096,-0.1174313536163481,0.3957053457112918,0.3101769101924814,-0.3106106646166058,0.38309644140694143
30.88465118408203,0.35121647584111626,-0.1174567585592747,0.39559194935230446,0.31017278236398255,-0.31061767510452537,0.38308243449535745
30.886910676956177,0.35121647584111626,-0.1174567585592747,0.39559194935230446,0.31017278236398255,-0.31061767510452537,0.38308243449535745
30.889198780059814,0.35121647584111626,-0.1174567585592747,0.39559194935230446,0.31017278236398255,-0.31061767510452537,0.38308243449535745
30.891456365585327,0.35121647584111626,-0.1174567585592747,0.39559194935230446,0.31017278236398255,-0.31061767510452537,0.38308243449535745
30.893882036209106,0.35120086892103686,-0.11748200024678501,0.3954785031303061,0.31016872476352964,-0.31062456652010895,0.38306861697410566
30.896164655685425,0.35120086892103686,-0.11748200024678501,0.3954785031303061,0.31016872476352964,-0.31062456652010895,0.38306861697410566
30.898406267166138,0.35120086892103686,-0.11748200024678501,0.3954785031303061,0.31016872476352964,-0.31062456652010895,0.38306861697410566
30.900635480880737,0.35118535932139494,-0.11750707860799095,0.39536500736380903,0.3101646140524075,-0.31063154911635843,0.3830545457249109
30.902891159057617,0.35118535932139494,-0.11750707860799095,0.39536500736380903,0.3101646140524075,-0.31063154911635843,0.3830545457249109
30.905139446258545,0.35118535932139494,-0.11750707860799095,0.39536500736380903,0.3101646140524075,-0.31063154911635843,0.3830545457249109
30.907431840896606,0.35118535932139494,-0.11750707860799095,0.39536500736380903,0.3101646140524075,-0.31063154911635843,0.3830545457249109
30.9096622467041,0.3511699470857406,-0.11753199357246433,0.3952514623714646,0.31016061611925044,-0.31063834008138397,0.3830408175987108
30.91193914413452,0.3511699470857406,-0.11753199357246433,0.3952514623714646,0.31016061611925044,-0.31063834008138397,0.3830408175987108
30.91416907310486,0.3511699470857406,-0.11753199357246433,0.3952514623714646,0.31016061611925044,-0.31063834008138397,0.3830408175987108
30.916423320770264,0.3511699470857406,-0.11753199357246433,0.3952514623714646,0.31016061611925044,-0.31063834008138397,0.3830408175987108
30.918694972991943,0.35115463225734933,-0.11755674507023789,0.3951378684720624,0.31015657233614263,-0.31064520988829913,0.3830268575074167
30.920955419540405,0.35115463225734933,-0.11755674507023789,0.3951378684720624,0.31015657233614263,-0.31064520988829913,0.3830268575074167
30.92318058013916,0.35115463225734933,-0.11755674507023789,0.3951378684720624,0.31015657233614263,-0.31064520988829913,0.3830268575074167
30.92543911933899,0.35115463225734933,-0.11755674507023789,0.3951378684720624,0.31015657233614263,-0.31064520988829913,0.3830268575074167
30.927876234054565,0.3511394148792249,-0.11758133303180028,0.3950242259845289,0.3101526405221636,-0.3106518894333258,0.3830132395326989
30.9301655292511,0.3511394148792249,-0.11758133303180028,0.3950242259845289,0.3101526405221636,-0.3106518894333258,0.3830132395326989
30.93244481086731,0.3511394148792249,-0.11758133303180028,0.3950242259845289,0.3101526405221636,-0.3106518894333258,0.3830132395326989
30.934755086898804,0.35112429499409503,-0.11760575738810276,0.39491053522792796,0.31014866408333375,-0.31065864576963864,0.38299938975663556
30.9369854927063,0.35112429499409503,-0.11760575738810276,0.39491053522792796,0.31014866408333375,-0.31065864576963864,0.38299938975663556
30.939306020736694,0.35112429499409503,-0.11760575738810276,0.39491053522792796,0.31014866408333375,-0.31065864576963864,0.38299938975663556
30.941539764404297,0.35112429499409503,-0.11760575738810276,0.39491053522792796,0.31014866408333375,-0.31065864576963864,0.38299938975663556
30.943914890289307,0.35110927264441616,-0.11763001807055211,0.3947967965214583,0.31014479800728983,-0.3106652145708667,0.3829858782927305
30.94621515274048,0.35110927264441616,-0.11763001807055211,0.3947967965214583,0.31014479800728983,-0.3106652145708667,0.3829858782927305
30.948533058166504,0.35110927264441616,-0.11763001807055211,0.3947967965214583,0.31014479800728983,-0.3106652145708667,0.3829858782927305
30.950857400894165,0.35110927264441616,-0.11763001807055211,0.3947967965214583,0.31014479800728983,-0.3106652145708667,0.3829858782927305
30.95315146446228,0.3510943478723694,-0.11765411501101775,0.3946830101844532,0.3101408884826712,-0.3106718581956386,0.38297213496203253
30.955451488494873,0.3510943478723694,-0.11765411501101775,0.3946830101844532,0.3101408884826712,-0.3106718581956386,0.38297213496203253
30.957780838012695,0.3510943478723694,-0.11765411501101775,0.3946830101844532,0.3101408884826712,-0.3106718581956386,0.38297213496203253
30.960063457489014,0.351079520719863,-0.11767804814182684,0.39456917653637874,0.3101371749346999,-0.3106781681654652,0.3829590554912703
30.962357997894287,0.351079520719863,-0.11767804814182684,0.39456917653637874,0.3101371749346999,-0.3106781681654652,0.3829590554912703
30.96471095085144,0.351079520719863,-0.11767804814182684,0.39456917653637874,0.3101371749346999,-0.3106781681654652,0.3829590554912703
30.967000246047974,0.351079520719863,-0.11767804814182684,0.39456917653637874,0.3101371749346999,-0.3106781681654652,0.3829590554912703
30.96927762031555,0.35106479122852974,-0.11770181739576996,0.3944552958968346,0.31013336870135366,-0.3106846370755892,0.38294555358915655
30.9715678691864,0.35106479122852974,-0.11770181739576996,0.3944552958968346,0.31013336870135366,-0.3106846370755892,0.38294555358915655
30.97385835647583,0.35106479122852974,-0.11770181739576996,0.3944552958968346,0.31013336870135366,-0.3106846370755892,0.38294555358915655
30.976146459579468,0.35106479122852974,-0.11770181739576996,0.3944552958968346,0.31013336870135366,-0.3106846370755892,0.38294555358915655
30.978357076644897,0.3510501594397294,-0.11772542270609293,0.3943413685855531,0.31012962927845855,-0.3106909927376333,0.3829322302142527
30.98073673248291,0.3510501594397294,-0.11772542270609293,0.3943413685855531,0.31012962927845855,-0.3106909927376333,0.3829322302142527
30.98301887512207,0.3510501594397294,-0.11772542270609293,0.3943413685855531,0.31012962927845855,-0.3106909927376333,0.3829322302142527
30.98526382446289,0.3510501594397294,-0.11772542270609293,0.3943413685855531,0.31012962927845855,-0.3106909927376333,0.3829322302142527
30.987542152404785,0.35103562539454686,-0.11774886400650597,0.39422739492239595,0.31012584394458115,-0.31069742749630935,0.382918656482638
30.989906072616577,0.35103562539454686,-0.11774886400650597,0.39422739492239595,0.31012584394458115,-0.31069742749630935,0.382918656482638
30.992233991622925,0.35103562539454686,-0.11774886400650597,0.39422739492239595,0.31012584394458115,-0.31069742749630935,0.382918656482638
30.99463939666748,0.35102118913379304,-0.11777214123117746,0.39411337522735546,0.3101221643405233,-0.3107036825668166,0.38290541061704464
30.996951818466187,0.35102118913379304,-0.11777214123117746,0.39411337522735546,0.3101221643405233,-0.3107036825668166,0.38290541061704464
30.999193906784058,0.35102118913379304,-0.11777214123117746,0.39411337522735546,0.3101221643405233,-0.3107036825668166,0.38290541061704464
31.001466751098633,0.35102118913379304,-0.11777214123117746,0.39411337522735546,0.3101221643405233,-0.3107036825668166,0.38290541061704464
31.003819704055786,0.3510068506980033,-0.11779525431473942,0.39399930982055337,0.3101184457450285,-0.31071000496867474,0.3828919358189699
31.006059646606445,0.3510068506980033,-0.11779525431473942,0.39399930982055337,0.3101184457450285,-0.31071000496867474,0.3828919358189699
31.008369207382202,0.3510068506980033,-0.11779525431473942,0.39399930982055337,0.3101184457450285,-0.31071000496867474,0.3828919358189699
31.010631799697876,0.3510068506980033,-0.11779525431473942,0.39399930982055337,0.3101184457450285,-0.31071000496867474,0.3828919358189699
31.012914180755615,0.3509926101274405,-0.117818203192281,0.3938851990222389,0.31011491435887456,-0.31071600851433,0.38287911146242404
31.01521348953247,0.3509926101274405,-0.117818203192281,0.3938851990222389,0.31011491435887456,-0.31071600851433,0.38287911146242404
31.01753830909729,0.3509926101274405,-0.117818203192281,0.3938851990222389,0.31011491435887456,-0.31071600851433,0.38287911146242404
31.019942045211792,0.35097846746208927,-0.11784098779935502,0.3937710431527908,0.3101112977409881,-0.31072215845359635,0.382865871496414
31.022231340408325,0.35097846746208927,-0.11784098779935502,0.3937710431527908,0.3101112977409881,-0.31072215845359635,0.382865871496414
31.02452778816223,0.35097846746208927,-0.11784098779935502,0.3937710431527908,0.3101112977409881,-0.31072215845359635,0.382865871496414
31.026767253875732,0.35097846746208927,-0.11784098779935502,0.3937710431527908,0.3101112977409881,-0.31072215845359635,0.382865871496414
31.02904963493347,0.35096442274166245,-0.1178636080719758,0.39365684253271144,0.3101077463890053,-0.3107281977670579,0.38285280572440467
31.031290292739868,0.35096442274166245,-0.1178636080719758,0.39365684253271144,0.3101077463890053,-0.3107281977670579,0.38285280572440467
31.033656120300293,0.35096442274166245,-0.1178636080719758,0.39365684253271144,0.3101077463890053,-0.3107281977670579,0.38285280572440467
31.035901308059692,0.35096442274166245,-0.1178636080719758,0.39365684253271144,0.3101077463890053,-0.3107281977670579,0.38285280572440467
31.03814387321472,0.3509504760055975,-0.11788606394661566,0.3935425974826302,0.31010415403559,-0.31073430792330337,0.3828394931632838
31.04038405418396,0.3509504760055975,-0.11788606394661566,0.3935425974826302,0.31010415403559,-0.31073430792330337,0.3828394931632838
31.042775630950928,0.3509504760055975,-0.11788606394661566,0.3935425974826302,0.31010415403559,-0.31073430792330337,0.3828394931632838
31.045297145843506,0.3509366272930551,-0.11790835536021259,0.3934283083233015,0.31010074249908065,-0.3107401100143065,0.3828268205609133
31.047646284103394,0.3509366272930551,-0.11790835536021259,0.3934283083233015,0.31010074249908065,-0.3107401100143065,0.3828268205609133
31.049912214279175,0.3509366272930551,-0.11790835536021259,0.3934283083233015,0.31010074249908065,-0.3107401100143065,0.3828268205609133
31.052205085754395,0.3509366272930551,-0.11790835536021259,0.3934283083233015,0.31010074249908065,-0.3107401100143065,0.3828268205609133
31.05449891090393,0.350922876642922,-0.1179304822501637,0.39331397537560314,0.3100972508944579,-0.31074604980504056,0.3828137372614989
31.05681324005127,0.350922876642922,-0.1179304822501637,0.39331397537560314,0.3100972508944579,-0.31074604980504056,0.3828137372614989
31.059118032455444,0.350922876642922,-0.1179304822501637,0.39331397537560314,0.3100972508944579,-0.31074604980504056,0.3828137372614989
31.06135654449463,0.350922876642922,-0.1179304822501637,0.39331397537560314,0.3100972508944579,-0.31074604980504056,0.3828137372614989
31.063687086105347,0.3509092240938086,-0.11795244455433171,0.3931995989605352,0.31009382372299843,-0.31075188037823936,0.382800826203493
31.065974712371826,0.3509092240938086,-0.11795244455433171,0.3931995989605352,0.31009382372299843,-0.31075188037823936,0.382800826203493
31.068288326263428,0.3509092240938086,-0.11795244455433171,0.3931995989605352,0.31009382372299843,-0.31075188037823936,0.382800826203493
31.07057285308838,0.3508956696840511,-0.11797424221103904,0.39308517939921966,0.31009035906158217,-0.310757775885744,0.3827876714330774
31.072909832000732,0.3508956696840511,-0.11797424221103904,0.39308517939921966,0.31009035906158217,-0.310757775885744,0.3827876714330774
31.07518219947815,0.3508956696840511,-0.11797424221103904,0.39308517939921966,0.31009035906158217,-0.310757775885744,0.3827876714330774
31.07745122909546,0.3508956696840511,-0.11797424221103904,0.39308517939921966,0.31009035906158217,-0.310757775885744,0.3827876714330774
31.07967233657837,0.3508822134517095,-0.11799587515907022,0.39297071701290043,0.31008706946190034,-0.31076337302832835,0.3827751490574575
31.08198618888855,0.3508822134517095,-0.11799587515907022,0.39297071701290043,0.31008706946190034,-0.31076337302832835,0.3827751490574575
31.084291219711304,0.3508822134517095,-0.11799587515907022,0.39297071701290043,0.31008706946190034,-0.31076337302832835,0.3827751490574575
31.086573123931885,0.3508822134517095,-0.11799587515907022,0.39297071701290043,0.31008706946190034,-0.31076337302832835,0.3827751490574575
31.08892059326172,0.3508688554345693,-0.11801734333766997,0.39285621212294103,0.3100837050173051,-0.3107690990796505,0.38276222081975714
31.091175317764282,0.3508688554345693,-0.11801734333766997,0.39285621212294103,0.3100837050173051,-0.3107690990796505,0.38276222081975714
31.093815565109253,0.3508688554345693,-0.11801734333766997,0.39285621212294103,0.3100837050173051,-0.3107690990796505,0.38276222081975714
31.096100568771362,0.3508555956701378,-0.11803864668655151,0.39274166505082475,0.31008040409205806,-0.3107747174599748,0.38274946269237187
31.098546743392944,0.3508555956701378,-0.11803864668655151,0.39274166505082475,0.31008040409205806,-0.3107747174599748,0.38274946269237187
31.100876331329346,0.3508555956701378,-0.11803864668655151,0.39274166505082475,0.31008040409205806,-0.3107747174599748,0.38274946269237187
31.103185892105103,0.3508555956701378,-0.11803864668655151,0.39274166505082475,0.31008040409205806,-0.3107747174599748,0.38274946269237187
31.105445384979248,0.3508424341956482,-0.11805978514588669,0.3926270761181529,0.31007706913649863,-0.3107803949574898,0.38273646355075147
31.107802152633667,0.3508424341956482,-0.11805978514588669,0.3926270761181529,0.31007706913649863,-0.3107803949574898,0.38273646355075147
31.110046863555908,0.3508424341956482,-0.11805978514588669,0.3926270761181529,0.31007706913649863,-0.3107803949574898,0.38273646355075147
31.112343072891235,0.3508424341956482,-0.11805978514588669,0.3926270761181529,0.31007706913649863,-0.3107803949574898,0.38273646355075147
31.11459970474243,0.3508293710480579,-0.11808075865631165,0.39251244564664317,0.31007390336274343,-0.31078578399940865,0.382724089239121
31.116882801055908,0.3508293710480579,-0.11808075865631165,0.39251244564664317,0.31007390336274343,-0.31078578399940865,0.382724089239121
31.11915349960327,0.3508293710480579,-0.11808075865631165,0.39251244564664317,0.31007390336274343,-0.31078578399940865,0.382724089239121
31.12165331840515,0.35081640626404725,-0.11810156715892578,0.3923977739581315,0.31007066793782545,-0.3107912932133422,0.3827113134855407
31.12398672103882,0.35081640626404725,-0.11810156715892578,0.3923977739581315,0.31007066793782545,-0.3107912932133422,0.3827113134855407
31.126212120056152,0.35081640626404725,-0.11810156715892578,0.3923977739581315,0.31007066793782545,-0.3107912932133422,0.3827113134855407
31.128467559814453,0.35081640626404725,-0.11810156715892578,0.3923977739581315,0.31007066793782545,-0.3107912932133422,0.3827113134855407
31.130796194076538,0.35080353988002055,-0.11812221059529127,0.392283061374569,0.31006749504361386,-0.3107966964299763,0.3826987055545491
31.132959842681885,0.35080353988002055,-0.11812221059529127,0.392283061374569,0.31006749504361386,-0.3107966964299763,0.3826987055545491
31.135205268859863,0.35080353988002055,-0.11812221059529127,0.392283061374569,0.31006749504361386,-0.3107966964299763,0.3826987055545491
31.13740849494934,0.35080353988002055,-0.11812221059529127,0.392283061374569,0.31006749504361386,-0.3107966964299763,0.3826987055545491
31.13960909843445,0.35079077193210645,-0.11814268890743615,0.39216830821802035,0.31006429154371906,-0.31080215300895475,0.3826858589949684
31.141860485076904,0.35079077193210645,-0.11814268890743615,0.39216830821802035,0.31006429154371906,-0.31080215300895475,0.3826858589949684
31.144176244735718,0.35079077193210645,-0.11814268890743615,0.39216830821802035,0.31006429154371906,-0.31080215300895475,0.3826858589949684
31.14643096923828,0.35079077193210645,-0.11814268890743615,0.39216830821802035,0.31006429154371906,-0.31080215300895475,0.3826858589949684
31.148785829544067,0.35077810245615687,-0.11816300203784813,0.39205351481066575,0.3100611824480579,-0.3108074490206342,0.3826733215317242
31.1510910987854,0.35077810245615687,-0.11816300203784813,0.39205351481066575,0.3100611824480579,-0.3108074490206342,0.3826733215317242
31.15346121788025,0.35077810245615687,-0.11816300203784813,0.39205351481066575,0.3100611824480579,-0.3108074490206342,0.3826733215317242
31.155850410461426,0.35076553148774803,-0.11818314992948231,0.39193868147479577,0.3100580487057484,-0.31081278825343694,0.3826605652277688
31.158244132995605,0.35076553148774803,-0.11818314992948231,0.39193868147479577,0.3100580487057484,-0.31081278825343694,0.3826605652277688
31.160528421401978,0.35076553148774803,-0.11818314992948231,0.39193868147479577,0.3100580487057484,-0.31081278825343694,0.3826605652277688
31.162835836410522,0.35076553148774803,-0.11818314992948231,0.39193868147479577,0.3100580487057484,-0.31081278825343694,0.3826605652277688
31.16512632369995,0.3507530590621778,-0.11820313252575579,0.3918238085328164,0.3100550083690445,-0.3108179686001965,0.3826481173881949
31.16737985610962,0.3507530590621778,-0.11820313252575579,0.3918238085328164,0.3100550083690445,-0.3108179686001965,0.3826481173881949
31.1697416305542,0.3507530590621778,-0.11820313252575579,0.3918238085328164,0.3100550083690445,-0.3108179686001965,0.3826481173881949
31.172014236450195,0.3507530590621778,-0.11820313252575579,0.3918238085328164,0.3100550083690445,-0.3108179686001965,0.3826481173881949
31.174327850341797,0.35074068521446927,-0.11822294977055031,0.39170889630724226,0.3100519447653551,-0.31082318986110447,0.3826354506658975
31.176666259765625,0.35074068521446927,-0.11822294977055031,0.39170889630724226,0.3100519447653551,-0.31082318986110447,0.3826354506658975
31.178977012634277,0.35074068521446927,-0.11822294977055031,0.39170889630724226,0.3100519447653551,-0.31082318986110447,0.3826354506658975
31.181232213974,0.35072840997936655,-0.11824260160821487,0.3915939451206988,0.3100489729596051,-0.3108282549575377,0.38262308919372384
31.18352961540222,0.35072840997936655,-0.11824260160821487,0.3915939451206988,0.3100489729596051,-0.3108282549575377,0.38262308919372384
31.185869932174683,0.35072840997936655,-0.11824260160821487,0.3915939451206988,0.3100489729596051,-0.3108282549575377,0.38262308919372384
31.18817687034607,0.35072840997936655,-0.11824260160821487,0.3915939451206988,0.3100489729596051,-0.3108282549575377,0.38262308919372384
31.19056272506714,0.3507162333913395,-0.11826208798355622,0.3914789552959217,0.3100459792259065,-0.3108333587305114,0.3826105085650318
31.192883491516113,0.3507162333913395,-0.11826208798355622,0.3914789552959217,0.3100459792259065,-0.3108333587305114,0.3826105085650318
31.19518518447876,0.3507162333913395,-0.11826208798355622,0.3914789552959217,0.3100459792259065,-0.3108333587305114,0.3826105085650318
31.19748044013977,0.3507162333913395,-0.11826208798355622,0.3914789552959217,0.3100459792259065,-0.3108333587305114,0.3826105085650318
31.19978427886963,0.3507041554845796,-0.11828140884185173,0.39136392715575274,0.3100430757063042,-0.3108383090186059,0.38259823012332134
31.202094078063965,0.3507041554845796,-0.11828140884185173,0.39136392715575274,0.3100430757063042,-0.3108383090186059,0.38259823012332134
31.20437240600586,0.3507041554845796,-0.11828140884185173,0.39136392715575274,0.3100430757063042,-0.3108383090186059,0.38259823012332134
31.206700563430786,0.3507041554845796,-0.11828140884185173,0.39136392715575274,0.3100430757063042,-0.3108383090186059,0.38259823012332134
31.20897150039673,0.35069217629300037,-0.11830056412884296,0.3912488610231439,0.3100401516399504,-0.3108432956735603,0.38258573237905863
31.211215496063232,0.35069217629300037,-0.11830056412884296,0.3912488610231439,0.3100401516399504,-0.3108432956735603,0.38258573237905863
31.213459730148315,0.35069217629300037,-0.11830056412884296,0.3912488610231439,0.3100401516399504,-0.3108432956735603,0.38258573237905863
31.215710639953613,0.35069217629300037,-0.11830056412884296,0.3912488610231439,0.3100401516399504,-0.3108432956735603,0.38258573237905863
31.218134880065918,0.35068029585024013,-0.11831955379073468,0.39113375722115123,0.31003731623368647,-0.31084813147112295,0.38257353393703214
31.220610857009888,0.35068029585024013,-0.11831955379073468,0.39113375722115123,0.31003731623368647,-0.31084813147112295,0.38257353393703214
31.2229163646698,0.35068029585024013,-0.11831955379073468,0.39113375722115123,0.31003731623368647,-0.31084813147112295,0.38257353393703214
31.22525191307068,0.3506685141896584,-0.11833837777419629,0.39101861607293886,0.31003446169944987,-0.31085300126172233,0.38256111615639776
31.22752547264099,0.3506685141896584,-0.11833837777419629,0.39101861607293886,0.31003446169944987,-0.31085300126172233,0.38256111615639776
31.2298846244812,0.3506685141896584,-0.11833837777419629,0.39101861607293886,0.31003446169944987,-0.31085300126172233,0.38256111615639776
31.23217797279358,0.3506685141896584,-0.11833837777419629,0.39101861607293886,0.31003446169944987,-0.31085300126172233,0.38256111615639776
31.23444938659668,0.3506568313443382,-0.11835703602636338,0.39090343790177373,0.31003175446429987,-0.3108576194852834,0.38254929499308404
31.23681330680847,0.3506568313443382,-0.11835703602636338,0.39090343790177373,0.31003175446429987,-0.3108576194852834,0.38254929499308404
31.239190816879272,0.3506568313443382,-0.11835703602636338,0.39090343790177373,0.31003175446429987,-0.3108576194852834,0.38254929499308404
31.241994619369507,0.3506452473470851,-0.1183755284948364,0.39078822303102767,0.31002899472076145,-0.3108623291104031,0.38253708075547926
31.244324922561646,0.3506452473470851,-0.1183755284948364,0.39078822303102767,0.31002899472076145,-0.3108623291104031,0.38253708075547926
31.24669575691223,0.3506452473470851,-0.1183755284948364,0.39078822303102767,0.31002899472076145,-0.3108623291104031,0.38253708075547926
31.248951196670532,0.3506452473470851,-0.1183755284948364,0.39078822303102767,0.31002899472076145,-0.3108623291104031,0.38253708075547926
31.251161336898804,0.3506337622304265,-0.11839385512768444,0.3906729717841741,0.310026292676976,-0.3108669409429771,0.38252502127362276
31.25341773033142,0.3506337622304265,-0.11839385512768444,0.3906729717841741,0.310026292676976,-0.3108669409429771,0.38252502127362276
31.255651473999023,0.3506337622304265,-0.11839385512768444,0.3906729717841741,0.310026292676976,-0.3108669409429771,0.38252502127362276
31.257904767990112,0.3506337622304265,-0.11839385512768444,0.3906729717841741,0.310026292676976,-0.3108669409429771,0.38252502127362276
31.260117530822754,0.35062237602661206,-0.1184120158734387,0.39055768448479067,0.3100235709923594,-0.31087158776744617,0.3825127254772382
31.262288093566895,0.35062237602661206,-0.1184120158734387,0.39055768448479067,0.3100235709923594,-0.31087158776744617,0.3825127254772382
31.264601945877075,0.35062237602661206,-0.1184120158734387,0.39055768448479067,0.3100235709923594,-0.31087158776744617,0.3825127254772382
31.267153024673462,0.35061108876761465,-0.11843001068109758,0.39044236145655403,0.31002093340075915,-0.31087609144272355,0.38250072103956045
31.26944065093994,0.35061108876761465,-0.11843001068109758,0.39044236145655403,0.31002093340075915,-0.31087609144272355,0.38250072103956045
31.271735191345215,0.35061108876761465,-0.11843001068109758,0.39044236145655403,0.31002093340075915,-0.31087609144272355,0.38250072103956045
