Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
0.4956357479095459,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35348186857266983,-0.2382885043578135,0.3755375955618177
0.4979696273803711,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35348186857266983,-0.2382885043578135,0.3755375955618177
0.5002210140228271,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35348186857266983,-0.2382885043578135,0.3755375955618177
0.5025076866149902,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35347114783739697,-0.23830851012496043,0.3753365080178011
0.5047211647033691,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35347114783739697,-0.23830851012496043,0.3753365080178011
0.5069460868835449,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35347114783739697,-0.23830851012496043,0.3753365080178011
0.5091822147369385,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35347114783739697,-0.23830851012496043,0.3753365080178011
0.5114390850067139,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3534604701329625,-0.23832824459937962,0.3751420776806262
0.5136620998382568,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3534604701329625,-0.23832824459937962,0.3751420776806262
0.5158605575561523,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3534604701329625,-0.23832824459937962,0.3751420776806262
0.5181877613067627,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3534604701329625,-0.23832824459937962,0.3751420776806262
0.5203943252563477,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3534486941958538,-0.23834999521004993,0.3749389158618398
0.5226454734802246,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3534486941958538,-0.23834999521004993,0.3749389158618398
0.5248477458953857,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3534486941958538,-0.23834999521004993,0.3749389158618398
0.5271780490875244,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3534486941958538,-0.23834999521004993,0.3749389158618398
0.5293784141540527,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3534369948778776,-0.23837141585186256,0.3747425938118416
0.5316052436828613,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3534369948778776,-0.23837141585186256,0.3747425938118416
0.5338068008422852,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3534369948778776,-0.23837141585186256,0.3747425938118416
0.5361626148223877,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3534241529191755,-0.23839492675664728,0.3745377346701619
0.5383503437042236,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3534241529191755,-0.23839492675664728,0.3745377346701619
0.5405714511871338,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3534241529191755,-0.23839492675664728,0.3745377346701619
0.542818546295166,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3534241529191755,-0.23839492675664728,0.3745377346701619
0.545119047164917,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35341142243410717,-0.2384180476967597,0.3743398685461456
0.5474216938018799,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35341142243410717,-0.2384180476967597,0.3743398685461456
0.549701452255249,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35341142243410717,-0.2384180476967597,0.3743398685461456
0.5519087314605713,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35341142243410717,-0.2384180476967597,0.3743398685461456
0.5541832447052002,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3533975059655808,-0.23844333153234343,0.37413363431362057
0.5564606189727783,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3533975059655808,-0.23844333153234343,0.37413363431362057
0.5587778091430664,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3533975059655808,-0.23844333153234343,0.37413363431362057
0.5610618591308594,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3533975059655808,-0.23844333153234343,0.37413363431362057
0.5632786750793457,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3533837368686512,-0.23846816429640566,0.37393452142455413
0.5654451847076416,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3533837368686512,-0.23846816429640566,0.37393452142455413
0.567704439163208,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3533837368686512,-0.23846816429640566,0.37393452142455413
0.5699207782745361,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35336873934820473,-0.2384952312803052,0.37372718803099625
0.5722353458404541,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35336873934820473,-0.2384952312803052,0.37372718803099625
0.5744411945343018,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35336873934820473,-0.2384952312803052,0.37372718803099625
0.576646089553833,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35336873934820473,-0.2384952312803052,0.37372718803099625
0.5789551734924316,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35335392595298126,-0.23852178515272784,0.37352708309846494
0.5811700820922852,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35335392595298126,-0.23852178515272784,0.37352708309846494
0.5834529399871826,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35335392595298126,-0.23852178515272784,0.37352708309846494
0.5857336521148682,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35335392595298126,-0.23852178515272784,0.37352708309846494
0.5880224704742432,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3533378424613646,-0.23855064341802729,0.37331888729381324
0.5902807712554932,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3533378424613646,-0.23855064341802729,0.37331888729381324
0.5925626754760742,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3533378424613646,-0.23855064341802729,0.37331888729381324
0.5948553085327148,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3533378424613646,-0.23855064341802729,0.37331888729381324
0.5973854064941406,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35332198054643954,-0.23857892575078282,0.37311800900298236
0.5996809005737305,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35332198054643954,-0.23857892575078282,0.37311800900298236
0.6019589900970459,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35332198054643954,-0.23857892575078282,0.37311800900298236
0.6041665077209473,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35330480751718246,-0.23860958163021098,0.3729091543834503
0.6064233779907227,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35330480751718246,-0.23860958163021098,0.3729091543834503
0.6086580753326416,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35330480751718246,-0.23860958163021098,0.3729091543834503
0.6109480857849121,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35330480751718246,-0.23860958163021098,0.3729091543834503
0.6132068634033203,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35328789408163463,-0.23863959810501528,0.3727076909256179
0.6154415607452393,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35328789408163463,-0.23863959810501528,0.3727076909256179
0.617650032043457,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35328789408163463,-0.23863959810501528,0.3727076909256179
0.6198949813842773,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35328789408163463,-0.23863959810501528,0.3727076909256179
0.6222021579742432,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35326962907626913,-0.23867205637222538,0.37249835303207757
0.6244328022003174,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35326962907626913,-0.23867205637222538,0.37249835303207757
0.6267223358154297,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35326962907626913,-0.23867205637222538,0.37249835303207757
0.6289975643157959,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3532516621365152,-0.2387038112232591,0.3722964667938519
0.6314857006072998,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3532516621365152,-0.2387038112232591,0.3722964667938519
0.6337606906890869,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3532516621365152,-0.2387038112232591,0.3722964667938519
0.6359636783599854,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3532516621365152,-0.2387038112232591,0.3722964667938519
0.6381909847259521,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35323230365811575,-0.23873807529785523,0.3720867974251293
0.6404623985290527,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35323230365811575,-0.23873807529785523,0.3720867974251293
0.6427178382873535,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35323230365811575,-0.23873807529785523,0.3720867974251293
0.6449794769287109,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35323230365811575,-0.23873807529785523,0.3720867974251293
0.6471738815307617,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35321328207968183,-0.2387715715010904,0.3718846289554301
0.6494121551513672,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35321328207968183,-0.2387715715010904,0.3718846289554301
0.6516866683959961,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35321328207968183,-0.2387715715010904,0.3718846289554301
0.6538987159729004,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35321328207968183,-0.2387715715010904,0.3718846289554301
0.6561369895935059,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35319282941865277,-0.23880764362296603,0.37167475981723896
0.6584532260894775,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35319282941865277,-0.23880764362296603,0.37167475981723896
0.6607232093811035,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35319282941865277,-0.23880764362296603,0.37167475981723896
0.6631004810333252,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35319282941865277,-0.23880764362296603,0.37167475981723896
0.6654939651489258,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3531727527772572,-0.2388428830571737,0.37147243118324563
0.6677258014678955,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3531727527772572,-0.2388428830571737,0.37147243118324563
0.6699817180633545,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3531727527772572,-0.2388428830571737,0.37147243118324563
0.6722004413604736,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3531512058841445,-0.23888076443480244,0.3712624769749743
0.674468994140625,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3531512058841445,-0.23888076443480244,0.3712624769749743
0.6767392158508301,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3531512058841445,-0.23888076443480244,0.3712624769749743
0.6790766716003418,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3531512058841445,-0.23888076443480244,0.3712624769749743
0.6813805103302002,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3531300743513115,-0.23891774801853766,0.37106009460099654
0.6836740970611572,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3531300743513115,-0.23891774801853766,0.37106009460099654
0.6859650611877441,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3531300743513115,-0.23891774801853766,0.37106009460099654
0.6882472038269043,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3531300743513115,-0.23891774801853766,0.37106009460099654
0.6904799938201904,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3531074337321715,-0.23895743895517696,0.3708501556268438
0.692784309387207,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3531074337321715,-0.23895743895517696,0.3708501556268438
0.6950910091400146,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3531074337321715,-0.23895743895517696,0.3708501556268438
0.6977312564849854,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35308524798126995,-0.2389961667633704,0.37064781269573255
0.7000284194946289,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35308524798126995,-0.2389961667633704,0.37064781269573255
0.7023124694824219,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35308524798126995,-0.2389961667633704,0.37064781269573255
0.7045211791992188,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35308524798126995,-0.2389961667633704,0.37064781269573255
0.7067165374755859,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3530615146118149,-0.2390376667644929,0.37043797707340237
0.7090089321136475,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3530615146118149,-0.2390376667644929,0.37043797707340237
0.7112023830413818,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3530615146118149,-0.2390376667644929,0.37043797707340237
0.7133932113647461,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3530615146118149,-0.2390376667644929,0.37043797707340237
0.7157237529754639,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35303827574107083,-0.23907813812772188,0.3702357555577897
0.718017578125,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35303827574107083,-0.23907813812772188,0.3702357555577897
0.7202329635620117,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35303827574107083,-0.23907813812772188,0.3702357555577897
0.7224977016448975,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35303827574107083,-0.23907813812772188,0.3702357555577897
0.7248013019561768,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3530134509963808,-0.23912144599250923,0.37002610108668665
0.7270278930664062,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3530134509963808,-0.23912144599250923,0.37002610108668665
0.7292373180389404,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3530134509963808,-0.23912144599250923,0.37002610108668665
0.7315130233764648,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35298916046595274,-0.23916365958154315,0.3698240734670757
0.7337863445281982,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35298916046595274,-0.23916365958154315,0.3698240734670757
0.7360508441925049,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35298916046595274,-0.23916365958154315,0.3698240734670757
0.7382619380950928,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35298916046595274,-0.23916365958154315,0.3698240734670757
0.7405235767364502,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35296324606306706,-0.2392087734808266,0.36961466920843367
0.7428092956542969,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35296324606306706,-0.2392087734808266,0.36961466920843367
