Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
0.501136064529419,0.3503240261304521,-0.11992086657179762,0.37740002540718204,0.3289632244278442,-0.2825487537767678,0.36718363749835603
0.5035486221313477,0.35031960979104587,-0.1199516094392078,0.3773887643805338,0.3292536385874155,-0.28210380110244787,0.3673104300638043
0.5058929920196533,0.35031960979104587,-0.1199516094392078,0.3773887643805338,0.3292536385874155,-0.28210380110244787,0.3673104300638043
0.508500337600708,0.35031960979104587,-0.1199516094392078,0.3773887643805338,0.3292536385874155,-0.28210380110244787,0.3673104300638043
0.5108206272125244,0.35031195954296457,-0.11993643595402473,0.3774105451677436,0.32955194833598944,-0.28165610785823886,0.36741939564829884
0.5131056308746338,0.35031195954296457,-0.11993643595402473,0.3774105451677436,0.32955194833598944,-0.28165610785823886,0.36741939564829884
0.5153400897979736,0.35031195954296457,-0.11993643595402473,0.3774105451677436,0.32955194833598944,-0.28165610785823886,0.36741939564829884
0.5177202224731445,0.350326868322381,-0.119945010470596,0.37738104810881906,0.3298576876586309,-0.2812070835191685,0.36753452015758054
0.519960880279541,0.350326868322381,-0.119945010470596,0.37738104810881906,0.3298576876586309,-0.2812070835191685,0.36753452015758054
0.5222282409667969,0.350326868322381,-0.119945010470596,0.37738104810881906,0.3298576876586309,-0.2812070835191685,0.36753452015758054
0.5244865417480469,0.350326868322381,-0.119945010470596,0.37738104810881906,0.3298576876586309,-0.2812070835191685,0.36753452015758054
0.5267765522003174,0.35031871458184577,-0.1199255031719431,0.3774050653175257,0.33017282609504905,-0.28074594106507367,0.367649695654002
0.529033899307251,0.35031871458184577,-0.1199255031719431,0.3774050653175257,0.33017282609504905,-0.28074594106507367,0.367649695654002
0.5312795639038086,0.35031871458184577,-0.1199255031719431,0.3774050653175257,0.33017282609504905,-0.28074594106507367,0.367649695654002
0.5339367389678955,0.3503207477308904,-0.11994676094668298,0.37737450771594794,0.33045217730970894,-0.2803073760842274,0.36778442779294945
0.5362410545349121,0.3503207477308904,-0.11994676094668298,0.37737450771594794,0.33045217730970894,-0.2803073760842274,0.36778442779294945
0.5384960174560547,0.3503207477308904,-0.11994676094668298,0.37737450771594794,0.33045217730970894,-0.2803073760842274,0.36778442779294945
0.5408077239990234,0.3503207477308904,-0.11994676094668298,0.37737450771594794,0.33045217730970894,-0.2803073760842274,0.36778442779294945
0.5431787967681885,0.35031899436262903,-0.11992451710368333,0.37739570932703104,0.33074692767270747,-0.27983132444127595,0.3679359147281772
0.5454645156860352,0.35031899436262903,-0.11992451710368333,0.37739570932703104,0.33074692767270747,-0.27983132444127595,0.3679359147281772
0.5477335453033447,0.35031899436262903,-0.11992451710368333,0.37739570932703104,0.33074692767270747,-0.27983132444127595,0.3679359147281772
0.549994945526123,0.35032422111140443,-0.11994404296050501,0.3773952095194717,0.3310512788536012,-0.2793653375776463,0.36809855935773306
0.552208662033081,0.35032422111140443,-0.11994404296050501,0.3773952095194717,0.3310512788536012,-0.2793653375776463,0.36809855935773306
0.5544536113739014,0.35032422111140443,-0.11994404296050501,0.3773952095194717,0.3310512788536012,-0.2793653375776463,0.36809855935773306
0.5569183826446533,0.35032422111140443,-0.11994404296050501,0.3773952095194717,0.3310512788536012,-0.2793653375776463,0.36809855935773306
0.5591886043548584,0.35031228482306853,-0.11993377915386452,0.3774032921556965,0.3313452727067513,-0.27892563799666964,0.3681905142437008
0.5614879131317139,0.35031228482306853,-0.11993377915386452,0.3774032921556965,0.3313452727067513,-0.27892563799666964,0.3681905142437008
0.5637543201446533,0.35031228482306853,-0.11993377915386452,0.3774032921556965,0.3313452727067513,-0.27892563799666964,0.3681905142437008
0.566068172454834,0.3503157078100782,-0.11992598260796186,0.3774254362952048,0.3316160761136414,-0.27847885909122716,0.3683299994676811
0.5682985782623291,0.3503157078100782,-0.11992598260796186,0.3774254362952048,0.3316160761136414,-0.27847885909122716,0.3683299994676811
0.5705089569091797,0.3503157078100782,-0.11992598260796186,0.3774254362952048,0.3316160761136414,-0.27847885909122716,0.3683299994676811
0.572913408279419,0.3503157078100782,-0.11992598260796186,0.3774254362952048,0.3316160761136414,-0.27847885909122716,0.3683299994676811
0.5753219127655029,0.3503114065473116,-0.1199315885947026,0.3773982281165441,0.33191778759710705,-0.2780163060981572,0.3684597258514578
0.577578067779541,0.3503114065473116,-0.1199315885947026,0.3773982281165441,0.33191778759710705,-0.2780163060981572,0.3684597258514578
0.5799152851104736,0.3503114065473116,-0.1199315885947026,0.3773982281165441,0.33191778759710705,-0.2780163060981572,0.3684597258514578
0.5822155475616455,0.35033055799587787,-0.1199431872794131,0.377377656346808,0.33220259513232814,-0.2775623280501265,0.36860546489501556
0.5844972133636475,0.35033055799587787,-0.1199431872794131,0.377377656346808,0.33220259513232814,-0.2775623280501265,0.36860546489501556
0.5869467258453369,0.35033055799587787,-0.1199431872794131,0.377377656346808,0.33220259513232814,-0.2775623280501265,0.36860546489501556
0.5891852378845215,0.35033055799587787,-0.1199431872794131,0.377377656346808,0.33220259513232814,-0.2775623280501265,0.36860546489501556
0.5915939807891846,0.3503258199239103,-0.1199390588167986,0.37738989502550496,0.33252987471114925,-0.27707054438485884,0.36871998950406226
0.5938434600830078,0.3503258199239103,-0.1199390588167986,0.37738989502550496,0.33252987471114925,-0.27707054438485884,0.36871998950406226
0.5960633754730225,0.3503258199239103,-0.1199390588167986,0.37738989502550496,0.33252987471114925,-0.27707054438485884,0.36871998950406226
0.5982818603515625,0.35031258387268094,-0.11993642407660667,0.3773936382419065,0.3328066211538415,-0.2766064308525959,0.3688637550849668
0.6004881858825684,0.35031258387268094,-0.11993642407660667,0.3773936382419065,0.3328066211538415,-0.2766064308525959,0.3688637550849668
0.6027452945709229,0.35031258387268094,-0.11993642407660667,0.3773936382419065,0.3328066211538415,-0.2766064308525959,0.3688637550849668
0.6049683094024658,0.35031258387268094,-0.11993642407660667,0.3773936382419065,0.3328066211538415,-0.2766064308525959,0.3688637550849668
0.6072330474853516,0.35032098681028945,-0.11995112656901799,0.3773918425477058,0.33309989989525884,-0.2761668324926987,0.3689886228662155
0.6099045276641846,0.35032098681028945,-0.11995112656901799,0.3773918425477058,0.33309989989525884,-0.2761668324926987,0.3689886228662155
0.6122360229492188,0.35032098681028945,-0.11995112656901799,0.3773918425477058,0.33309989989525884,-0.2761668324926987,0.3689886228662155
0.6145472526550293,0.3503148874341958,-0.11995669147205613,0.3773785334328694,0.33339715946777904,-0.275692555289658,0.3691204021356363
0.6168253421783447,0.3503148874341958,-0.11995669147205613,0.3773785334328694,0.33339715946777904,-0.275692555289658,0.3691204021356363
0.6191847324371338,0.3503148874341958,-0.11995669147205613,0.3773785334328694,0.33339715946777904,-0.275692555289658,0.3691204021356363
0.6217584609985352,0.3503148874341958,-0.11995669147205613,0.3773785334328694,0.33339715946777904,-0.275692555289658,0.3691204021356363
0.6240627765655518,0.3503205468099051,-0.11992430658612212,0.377391034607716,0.33366548198897644,-0.27527258692053985,0.3692192932829248
0.6263389587402344,0.3503205468099051,-0.11992430658612212,0.377391034607716,0.33366548198897644,-0.27527258692053985,0.3692192932829248
0.6285791397094727,0.3503205468099051,-0.11992430658612212,0.377391034607716,0.33366548198897644,-0.27527258692053985,0.3692192932829248
0.6309144496917725,0.35030662116950684,-0.1199581292876701,0.37741349414209285,0.33394847154562934,-0.27482154217905513,0.36933469391993873
0.6332359313964844,0.35030662116950684,-0.1199581292876701,0.37741349414209285,0.33394847154562934,-0.27482154217905513,0.36933469391993873
0.6355752944946289,0.35030662116950684,-0.1199581292876701,0.37741349414209285,0.33394847154562934,-0.27482154217905513,0.36933469391993873
0.6379382610321045,0.35032536493315203,-0.1199313091698109,0.3773708134038117,0.33421834568404574,-0.27436326442939624,0.3694869874795377
0.6402671337127686,0.35032536493315203,-0.1199313091698109,0.3773708134038117,0.33421834568404574,-0.27436326442939624,0.3694869874795377
0.6425693035125732,0.35032536493315203,-0.1199313091698109,0.3773708134038117,0.33421834568404574,-0.27436326442939624,0.3694869874795377
0.6449000835418701,0.35032536493315203,-0.1199313091698109,0.3773708134038117,0.33421834568404574,-0.27436326442939624,0.3694869874795377
0.6472139358520508,0.35032193926230276,-0.11989704203888861,0.37741588367679896,0.33451763972639326,-0.2738874202116106,0.36960460684283303
0.6495084762573242,0.35032193926230276,-0.11989704203888861,0.37741588367679896,0.33451763972639326,-0.2738874202116106,0.36960460684283303
0.6519336700439453,0.35032193926230276,-0.11989704203888861,0.37741588367679896,0.33451763972639326,-0.2738874202116106,0.36960460684283303
0.6541790962219238,0.35031746207588654,-0.1199429584067173,0.3774038872139159,0.33480210078544526,-0.27341700397255725,0.3697575415233451
0.656491756439209,0.35031746207588654,-0.1199429584067173,0.3774038872139159,0.33480210078544526,-0.27341700397255725,0.3697575415233451
0.6587293148040771,0.35031746207588654,-0.1199429584067173,0.3774038872139159,0.33480210078544526,-0.27341700397255725,0.3697575415233451
0.6610205173492432,0.35031746207588654,-0.1199429584067173,0.3774038872139159,0.33480210078544526,-0.27341700397255725,0.3697575415233451
0.6632421016693115,0.35030725450639677,-0.11994718111128526,0.37739121986109697,0.3350880589187611,-0.2729535638591623,0.3698764856675393
0.6655268669128418,0.35030725450639677,-0.11994718111128526,0.37739121986109697,0.3350880589187611,-0.2729535638591623,0.3698764856675393
0.6678726673126221,0.35030725450639677,-0.11994718111128526,0.37739121986109697,0.3350880589187611,-0.2729535638591623,0.3698764856675393
0.6701319217681885,0.35031977666463426,-0.1199429238015434,0.3773856594182695,0.335356246835924,-0.27249163428223533,0.37002180969258863
0.6724214553833008,0.35031977666463426,-0.1199429238015434,0.3773856594182695,0.335356246835924,-0.27249163428223533,0.37002180969258863
0.6747188568115234,0.35031977666463426,-0.1199429238015434,0.3773856594182695,0.335356246835924,-0.27249163428223533,0.37002180969258863
0.676987886428833,0.35031977666463426,-0.1199429238015434,0.3773856594182695,0.335356246835924,-0.27249163428223533,0.37002180969258863
0.6792178153991699,0.3503161822455386,-0.11995426409676634,0.3773770150467254,0.3356428601571294,-0.2720267791641255,0.3701414450786367
0.681502103805542,0.3503161822455386,-0.11995426409676634,0.3773770150467254,0.3356428601571294,-0.2720267791641255,0.3701414450786367
0.68375563621521,0.3503161822455386,-0.11995426409676634,0.3773770150467254,0.3356428601571294,-0.2720267791641255,0.3701414450786367
0.6860697269439697,0.35031600981692845,-0.11993240879830346,0.3774007586523459,0.335904152094227,-0.27158706616959927,0.370268235303442
0.6883666515350342,0.35031600981692845,-0.11993240879830346,0.3774007586523459,0.335904152094227,-0.27158706616959927,0.370268235303442
0.6906399726867676,0.35031600981692845,-0.11993240879830346,0.3774007586523459,0.335904152094227,-0.27158706616959927,0.370268235303442
0.6929540634155273,0.35031600981692845,-0.11993240879830346,0.3774007586523459,0.335904152094227,-0.27158706616959927,0.370268235303442
0.6952474117279053,0.35031771588334365,-0.11993351824518089,0.37741155493253103,0.3361649341642752,-0.2711436519302468,0.3703891680706483
0.6975371837615967,0.35031771588334365,-0.11993351824518089,0.37741155493253103,0.3361649341642752,-0.2711436519302468,0.3703891680706483
0.6999325752258301,0.35031771588334365,-0.11993351824518089,0.37741155493253103,0.3361649341642752,-0.2711436519302468,0.3703891680706483
0.7022366523742676,0.35030766291646875,-0.11997165909907612,0.3773842567098699,0.3364593024902038,-0.27065649339616926,0.37052364890546435
0.7044715881347656,0.35030766291646875,-0.11997165909907612,0.3773842567098699,0.3364593024902038,-0.27065649339616926,0.37052364890546435
0.7066841125488281,0.35030766291646875,-0.11997165909907612,0.3773842567098699,0.3364593024902038,-0.27065649339616926,0.37052364890546435
0.7089962959289551,0.35030766291646875,-0.11997165909907612,0.3773842567098699,0.3364593024902038,-0.27065649339616926,0.37052364890546435
0.7113609313964844,0.3503144294581868,-0.11996198215117805,0.37738054509639823,0.3367272582351286,-0.2701959968589339,0.3706552878711104
0.7136445045471191,0.3503144294581868,-0.11996198215117805,0.37738054509639823,0.3367272582351286,-0.2701959968589339,0.3706552878711104
0.7159242630004883,0.3503144294581868,-0.11996198215117805,0.37738054509639823,0.3367272582351286,-0.2701959968589339,0.3706552878711104
0.7182266712188721,0.35031911303568974,-0.11992908406423736,0.37739731184968267,0.33702450840725856,-0.2697022049685286,0.3707880437489533
0.72055983543396,0.35031911303568974,-0.11992908406423736,0.37739731184968267,0.33702450840725856,-0.2697022049685286,0.3707880437489533
0.722848653793335,0.35031911303568974,-0.11992908406423736,0.37739731184968267,0.33702450840725856,-0.2697022049685286,0.3707880437489533
0.7251732349395752,0.35031911303568974,-0.11992908406423736,0.37739731184968267,0.33702450840725856,-0.2697022049685286,0.3707880437489533
0.7276356220245361,0.3503169401998582,-0.11994979849522142,0.3774072983189028,0.3373044354322956,-0.26923387610887295,0.3709207960672774
0.729895830154419,0.3503169401998582,-0.11994979849522142,0.3774072983189028,0.3373044354322956,-0.26923387610887295,0.3709207960672774
0.7321417331695557,0.3503169401998582,-0.11994979849522142,0.3774072983189028,0.3373044354322956,-0.26923387610887295,0.3709207960672774
0.7344076633453369,0.35031003074167927,-0.11994353873964564,0.3774037030580991,0.3375643370949537,-0.26877147769513154,0.37106523185772394
0.736607551574707,0.35031003074167927,-0.11994353873964564,0.3774037030580991,0.3375643370949537,-0.26877147769513154,0.37106523185772394
0.7388288974761963,0.35031003074167927,-0.11994353873964564,0.3774037030580991,0.3375643370949537,-0.26877147769513154,0.37106523185772394
0.7411196231842041,0.35031003074167927,-0.11994353873964564,0.3774037030580991,0.3375643370949537,-0.26877147769513154,0.37106523185772394
0.7433502674102783,0.3503133993500237,-0.11997189778472793,0.3773897132101544,0.3378175064771843,-0.2683370979562169,0.3711764139399138
0.7456145286560059,0.3503133993500237,-0.11997189778472793,0.3773897132101544,0.3378175064771843,-0.2683370979562169,0.3711764139399138
0.7480247020721436,0.3503133993500237,-0.11997189778472793,0.3773897132101544,0.3378175064771843,-0.2683370979562169,0.3711764139399138
0.7502551078796387,0.35031775978870283,-0.11993643866202253,0.3773847281439161,0.33806509664437234,-0.26789183683294393,0.3713298415928125
