Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
0.480649471282959,0.3512081339553246,-0.19123438917447602,0.3247039877125309,0.27824081472914164,-0.22656660071175982,0.3283865205763112
0.48282957077026367,0.3512081339553246,-0.19123438917447602,0.3247039877125309,0.27824081472914164,-0.22656660071175982,0.3283865205763112
0.4851384162902832,0.3512081339553246,-0.19123438917447602,0.3247039877125309,0.27824081472914164,-0.22656660071175982,0.3283865205763112
0.4873347282409668,0.3512015195076307,-0.1912532798844952,0.32469768292754664,0.2785943847051053,-0.22622431609477892,0.32836733482127817
0.4895510673522949,0.3512015195076307,-0.1912532798844952,0.32469768292754664,0.2785943847051053,-0.22622431609477892,0.32836733482127817
0.4917330741882324,0.3512015195076307,-0.1912532798844952,0.32469768292754664,0.2785943847051053,-0.22622431609477892,0.32836733482127817
0.49399900436401367,0.35119831240697247,-0.19123693725755053,0.32471926109994764,0.27894319641222465,-0.22588842001504433,0.32832403261902565
0.4962198734283447,0.35119831240697247,-0.19123693725755053,0.32471926109994764,0.27894319641222465,-0.22588842001504433,0.32832403261902565
0.49848151206970215,0.35119831240697247,-0.19123693725755053,0.32471926109994764,0.27894319641222465,-0.22588842001504433,0.32832403261902565
0.50067138671875,0.35119831240697247,-0.19123693725755053,0.32471926109994764,0.27894319641222465,-0.22588842001504433,0.32832403261902565
0.5028295516967773,0.351215198105844,-0.19122612717631182,0.32470347684695633,0.27930176569962895,-0.2255301276524671,0.3283205462716198
0.5050039291381836,0.351215198105844,-0.19122612717631182,0.32470347684695633,0.27930176569962895,-0.2255301276524671,0.3283205462716198
0.507185697555542,0.351215198105844,-0.19122612717631182,0.32470347684695633,0.27930176569962895,-0.2255301276524671,0.3283205462716198
0.5093204975128174,0.351215198105844,-0.19122612717631182,0.32470347684695633,0.27930176569962895,-0.2255301276524671,0.3283205462716198
0.5114543437957764,0.3511954763196477,-0.19124526151259974,0.32470751432323763,0.27963831590283805,-0.2252104088826908,0.3282754213622048
0.5136547088623047,0.3511954763196477,-0.19124526151259974,0.32470751432323763,0.27963831590283805,-0.2252104088826908,0.3282754213622048
0.5158329010009766,0.3511954763196477,-0.19124526151259974,0.32470751432323763,0.27963831590283805,-0.2252104088826908,0.3282754213622048
0.5180928707122803,0.3512103779684031,-0.19123481943029855,0.3246962827376706,0.279963310216123,-0.2248966662416747,0.3282611432696878
0.5202732086181641,0.3512103779684031,-0.19123481943029855,0.3246962827376706,0.279963310216123,-0.2248966662416747,0.3282611432696878
0.5224432945251465,0.3512103779684031,-0.19123481943029855,0.3246962827376706,0.279963310216123,-0.2248966662416747,0.3282611432696878
0.5246458053588867,0.3512103779684031,-0.19123481943029855,0.3246962827376706,0.279963310216123,-0.2248966662416747,0.3282611432696878
0.5268344879150391,0.3511920405181535,-0.19124952102898984,0.3247298425019004,0.28030140377859863,-0.22456776809880172,0.3282279404470593
0.5290067195892334,0.3511920405181535,-0.19124952102898984,0.3247298425019004,0.28030140377859863,-0.22456776809880172,0.3282279404470593
0.5312042236328125,0.3511920405181535,-0.19124952102898984,0.3247298425019004,0.28030140377859863,-0.22456776809880172,0.3282279404470593
0.5334112644195557,0.3511920405181535,-0.19124952102898984,0.3247298425019004,0.28030140377859863,-0.22456776809880172,0.3282279404470593
0.535632848739624,0.35120353530547965,-0.19122315754606117,0.32473641255065433,0.28062608621653434,-0.22424329498784007,0.3282114934947599
0.5378570556640625,0.35120353530547965,-0.19122315754606117,0.32473641255065433,0.28062608621653434,-0.22424329498784007,0.3282114934947599
0.5401616096496582,0.35120353530547965,-0.19122315754606117,0.32473641255065433,0.28062608621653434,-0.22424329498784007,0.3282114934947599
0.5423800945281982,0.3512033295808846,-0.1912508541581645,0.32468661666565235,0.2809619013337818,-0.22391916288895444,0.32816841959294
0.5445246696472168,0.3512033295808846,-0.1912508541581645,0.32468661666565235,0.2809619013337818,-0.22391916288895444,0.32816841959294
0.5466961860656738,0.3512033295808846,-0.1912508541581645,0.32468661666565235,0.2809619013337818,-0.22391916288895444,0.32816841959294
0.5489640235900879,0.3512033295808846,-0.1912508541581645,0.32468661666565235,0.2809619013337818,-0.22391916288895444,0.32816841959294
0.551175594329834,0.3512074110256677,-0.19124161384357313,0.32470214117215984,0.2812774972761301,-0.22362244805039677,0.3281287855213652
0.5533609390258789,0.3512074110256677,-0.19124161384357313,0.32470214117215984,0.2812774972761301,-0.22362244805039677,0.3281287855213652
0.5555438995361328,0.3512074110256677,-0.19124161384357313,0.32470214117215984,0.2812774972761301,-0.22362244805039677,0.3281287855213652
0.5576996803283691,0.3512270445822523,-0.1912141870510669,0.32468560337460883,0.2816089464468678,-0.22328131604516635,0.32811661590379515
0.5598382949829102,0.3512270445822523,-0.1912141870510669,0.32468560337460883,0.2816089464468678,-0.22328131604516635,0.32811661590379515
0.5620136260986328,0.3512270445822523,-0.1912141870510669,0.32468560337460883,0.2816089464468678,-0.22328131604516635,0.32811661590379515
0.564176082611084,0.3512270445822523,-0.1912141870510669,0.32468560337460883,0.2816089464468678,-0.22328131604516635,0.32811661590379515
0.5663561820983887,0.35119654585508964,-0.19124859298213667,0.32470777902438086,0.2819590386922006,-0.22292778990097695,0.32808235042772765
0.5685129165649414,0.35119654585508964,-0.19124859298213667,0.32470777902438086,0.2819590386922006,-0.22292778990097695,0.32808235042772765
0.5706534385681152,0.35119654585508964,-0.19124859298213667,0.32470777902438086,0.2819590386922006,-0.22292778990097695,0.32808235042772765
0.5727944374084473,0.35119654585508964,-0.19124859298213667,0.32470777902438086,0.2819590386922006,-0.22292778990097695,0.32808235042772765
0.5749623775482178,0.3512054058986655,-0.19123027786544763,0.3247189279877458,0.2822982717593092,-0.22258524590020118,0.3280700796934636
0.5771739482879639,0.3512054058986655,-0.19123027786544763,0.3247189279877458,0.2822982717593092,-0.22258524590020118,0.3280700796934636
0.579319953918457,0.3512054058986655,-0.19123027786544763,0.3247189279877458,0.2822982717593092,-0.22258524590020118,0.3280700796934636
0.5816061496734619,0.35119381710058123,-0.1912538342354265,0.3247239404873112,0.2826394951675862,-0.22223041772266142,0.3280465554505927
0.5837745666503906,0.35119381710058123,-0.1912538342354265,0.3247239404873112,0.2826394951675862,-0.22223041772266142,0.3280465554505927
0.5859882831573486,0.35119381710058123,-0.1912538342354265,0.3247239404873112,0.2826394951675862,-0.22223041772266142,0.3280465554505927
0.5882012844085693,0.35119381710058123,-0.1912538342354265,0.3247239404873112,0.2826394951675862,-0.22223041772266142,0.3280465554505927
0.5903451442718506,0.35119599498166637,-0.1912522388340678,0.324702761356382,0.2829854311336801,-0.22189028926920026,0.3279931561103287
0.5924801826477051,0.35119599498166637,-0.1912522388340678,0.324702761356382,0.2829854311336801,-0.22189028926920026,0.3279931561103287
0.5946180820465088,0.35119599498166637,-0.1912522388340678,0.324702761356382,0.2829854311336801,-0.22189028926920026,0.3279931561103287
0.596778154373169,0.35119599498166637,-0.1912522388340678,0.324702761356382,0.2829854311336801,-0.22189028926920026,0.3279931561103287
0.5989902019500732,0.35120292268097614,-0.19123747062906496,0.3246969056092396,0.28331806266472004,-0.22153526095423326,0.3279912314084567
0.6011888980865479,0.35120292268097614,-0.19123747062906496,0.3246969056092396,0.28331806266472004,-0.22153526095423326,0.3279912314084567
0.6033425331115723,0.35120292268097614,-0.19123747062906496,0.3246969056092396,0.28331806266472004,-0.22153526095423326,0.3279912314084567
0.6056482791900635,0.3512150962255113,-0.19122900097100023,0.32469509959408555,0.28364730505948704,-0.22120554059407505,0.3279579453642496
0.6078276634216309,0.3512150962255113,-0.19122900097100023,0.32469509959408555,0.28364730505948704,-0.22120554059407505,0.3279579453642496
0.6100010871887207,0.3512150962255113,-0.19122900097100023,0.32469509959408555,0.28364730505948704,-0.22120554059407505,0.3279579453642496
0.6121861934661865,0.3512150962255113,-0.19122900097100023,0.32469509959408555,0.28364730505948704,-0.22120554059407505,0.3279579453642496
0.6143190860748291,0.35121150758121106,-0.19122443350490337,0.32469772582579165,0.2840037466250571,-0.22084027077893245,0.3279161765632394
0.6164686679840088,0.35121150758121106,-0.19122443350490337,0.32469772582579165,0.2840037466250571,-0.22084027077893245,0.3279161765632394
0.618668794631958,0.35121150758121106,-0.19122443350490337,0.32469772582579165,0.2840037466250571,-0.22084027077893245,0.3279161765632394
0.6208114624023438,0.35121150758121106,-0.19122443350490337,0.32469772582579165,0.2840037466250571,-0.22084027077893245,0.3279161765632394
0.6229884624481201,0.35119690151731875,-0.19124369553886594,0.32469919253501445,0.28433895098353257,-0.2204647174610913,0.3279268208257969
0.6251890659332275,0.35119690151731875,-0.19124369553886594,0.32469919253501445,0.28433895098353257,-0.2204647174610913,0.3279268208257969
0.6273512840270996,0.35119690151731875,-0.19124369553886594,0.32469919253501445,0.28433895098353257,-0.2204647174610913,0.3279268208257969
0.6296322345733643,0.35121520520552735,-0.19122690767488612,0.3246923230274845,0.2846676944490741,-0.2201417170138474,0.3278816281267492
0.6318113803863525,0.35121520520552735,-0.19122690767488612,0.3246923230274845,0.2846676944490741,-0.2201417170138474,0.3278816281267492
0.6340065002441406,0.35121520520552735,-0.19122690767488612,0.3246923230274845,0.2846676944490741,-0.2201417170138474,0.3278816281267492
0.636253833770752,0.35121520520552735,-0.19122690767488612,0.3246923230274845,0.2846676944490741,-0.2201417170138474,0.3278816281267492
0.6384584903717041,0.35120548513012134,-0.1912325776412272,0.3247096265257453,0.284980530435354,-0.21981803391761381,0.327863107181304
0.6406493186950684,0.35120548513012134,-0.1912325776412272,0.3247096265257453,0.284980530435354,-0.21981803391761381,0.327863107181304
0.642845869064331,0.35120548513012134,-0.1912325776412272,0.3247096265257453,0.284980530435354,-0.21981803391761381,0.327863107181304
0.6451351642608643,0.35120548513012134,-0.1912325776412272,0.3247096265257453,0.284980530435354,-0.21981803391761381,0.327863107181304
0.6473259925842285,0.35119496779372333,-0.1912380172909078,0.3247029665590638,0.2853178817259895,-0.2194787373508766,0.3278146104779437
0.6495678424835205,0.35119496779372333,-0.1912380172909078,0.3247029665590638,0.2853178817259895,-0.2194787373508766,0.3278146104779437
0.6517961025238037,0.35119496779372333,-0.1912380172909078,0.3247029665590638,0.2853178817259895,-0.2194787373508766,0.3278146104779437
0.6540906429290771,0.35119291097769595,-0.1912591707932353,0.3247047509754563,0.28564768619091707,-0.21912444624081232,0.3278105567809485
0.6563007831573486,0.35119291097769595,-0.1912591707932353,0.3247047509754563,0.28564768619091707,-0.21912444624081232,0.3278105567809485
0.6585190296173096,0.35119291097769595,-0.1912591707932353,0.3247047509754563,0.28564768619091707,-0.21912444624081232,0.3278105567809485
0.6606543064117432,0.35119291097769595,-0.1912591707932353,0.3247047509754563,0.28564768619091707,-0.21912444624081232,0.3278105567809485
0.6628243923187256,0.3511953755231898,-0.19124332456971277,0.32473141142512973,0.28597315723316113,-0.21877639481091862,0.3277886657297596
0.6650130748748779,0.3511953755231898,-0.19124332456971277,0.32473141142512973,0.28597315723316113,-0.21877639481091862,0.3277886657297596
0.667229175567627,0.3511953755231898,-0.19124332456971277,0.32473141142512973,0.28597315723316113,-0.21877639481091862,0.3277886657297596
0.669391393661499,0.3511953755231898,-0.19124332456971277,0.32473141142512973,0.28597315723316113,-0.21877639481091862,0.3277886657297596
0.6715402603149414,0.35120835545668805,-0.19121786441211036,0.32471498609424765,0.28628832123497905,-0.21845957499039595,0.3277485636244554
0.6736800670623779,0.35120835545668805,-0.19121786441211036,0.32471498609424765,0.28628832123497905,-0.21845957499039595,0.3277485636244554
0.6758830547332764,0.35120835545668805,-0.19121786441211036,0.32471498609424765,0.28628832123497905,-0.21845957499039595,0.3277485636244554
0.6780834197998047,0.3511983349132245,-0.191247926881828,0.3246944226122675,0.28660588725932645,-0.21811122748049835,0.3277348679272118
0.6802706718444824,0.3511983349132245,-0.191247926881828,0.3246944226122675,0.28660588725932645,-0.21811122748049835,0.3277348679272118
0.6824700832366943,0.3511983349132245,-0.191247926881828,0.3246944226122675,0.28660588725932645,-0.21811122748049835,0.3277348679272118
0.6846621036529541,0.3511983349132245,-0.191247926881828,0.3246944226122675,0.28660588725932645,-0.21811122748049835,0.3277348679272118
0.6868462562561035,0.35121139593502526,-0.19124478025520325,0.32468724435594476,0.28693373512842507,-0.21776274116831218,0.32768782532064167
0.6890883445739746,0.35121139593502526,-0.19124478025520325,0.32468724435594476,0.28693373512842507,-0.21776274116831218,0.32768782532064167
0.6912550926208496,0.35121139593502526,-0.19124478025520325,0.32468724435594476,0.28693373512842507,-0.21776274116831218,0.32768782532064167
0.6933958530426025,0.35121139593502526,-0.19124478025520325,0.32468724435594476,0.28693373512842507,-0.21776274116831218,0.32768782532064167
0.6955294609069824,0.35122020413364646,-0.19122240908865684,0.3247075437728794,0.2872682621052161,-0.21740007852750984,0.32767778669959124
0.6977319717407227,0.35122020413364646,-0.19122240908865684,0.3247075437728794,0.2872682621052161,-0.21740007852750984,0.32767778669959124
0.700040340423584,0.35122020413364646,-0.19122240908865684,0.3247075437728794,0.2872682621052161,-0.21740007852750984,0.32767778669959124
0.7022936344146729,0.35120420403229613,-0.19122636683107852,0.32471538227976854,0.28759338966609893,-0.21707071570431247,0.327648729887357
0.7045102119445801,0.35120420403229613,-0.19122636683107852,0.32471538227976854,0.28759338966609893,-0.21707071570431247,0.327648729887357
0.7067475318908691,0.35120420403229613,-0.19122636683107852,0.32471538227976854,0.28759338966609893,-0.21707071570431247,0.327648729887357
0.7090258598327637,0.35120420403229613,-0.19122636683107852,0.32471538227976854,0.28759338966609893,-0.21707071570431247,0.327648729887357
0.7111814022064209,0.3512054629142286,-0.19124403877972362,0.32472359921669824,0.28793238176092506,-0.21669248630303214,0.327607671613415
0.7133853435516357,0.3512054629142286,-0.19124403877972362,0.32472359921669824,0.28793238176092506,-0.21669248630303214,0.327607671613415
0.7156291007995605,0.3512054629142286,-0.19124403877972362,0.32472359921669824,0.28793238176092506,-0.21669248630303214,0.327607671613415
0.71787428855896,0.35120289876949273,-0.1912410189577935,0.32469870500505926,0.28825818701909456,-0.21633095965003646,0.32759534084893843
