Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
0.10706686973571777,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35355963570042725,-0.2380882961316223,0.38191579776865253
0.10934066772460938,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35355963570042725,-0.2380882961316223,0.38191579776865253
0.11151480674743652,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535638141344262,-0.23808476620754926,0.38171822021102714
0.11372494697570801,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535638141344262,-0.23808476620754926,0.38171822021102714
0.11598563194274902,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535638141344262,-0.23808476620754926,0.38171822021102714
0.11824536323547363,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535638141344262,-0.23808476620754926,0.38171822021102714
0.12044668197631836,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35356824365720013,-0.23808084860865159,0.38150092307081024
0.12268686294555664,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35356824365720013,-0.23808084860865159,0.38150092307081024
0.12494754791259766,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35356824365720013,-0.23808084860865159,0.38150092307081024
0.1275784969329834,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535728495316655,-0.23807655943581998,0.3812653376624727
0.12992215156555176,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535728495316655,-0.23807655943581998,0.3812653376624727
0.13216400146484375,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535728495316655,-0.23807655943581998,0.3812653376624727
0.1344592571258545,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535728495316655,-0.23807655943581998,0.3812653376624727
0.1366889476776123,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535770826044533,-0.23807239704468103,0.3810389695737603
0.13894391059875488,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535770826044533,-0.23807239704468103,0.3810389695737603
0.14118504524230957,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535770826044533,-0.23807239704468103,0.3810389695737603
0.14355754852294922,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535770826044533,-0.23807239704468103,0.3810389695737603
0.14585137367248535,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535807809260514,-0.23806856335284965,0.38083238644102624
0.14809823036193848,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535807809260514,-0.23806856335284965,0.38083238644102624
0.150435209274292,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535807809260514,-0.23806856335284965,0.38083238644102624
0.15285778045654297,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35358398981523054,-0.23806506778547962,0.38064557788089043
0.1551215648651123,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35358398981523054,-0.23806506778547962,0.38064557788089043
0.1573774814605713,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35358398981523054,-0.23806506778547962,0.38064557788089043
0.15964341163635254,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35358398981523054,-0.23806506778547962,0.38064557788089043
0.1618955135345459,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35358675024291497,-0.23806191886051248,0.3804785344468334
0.16417455673217773,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35358675024291497,-0.23806191886051248,0.3804785344468334
0.16644906997680664,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35358675024291497,-0.23806191886051248,0.3804785344468334
0.16872048377990723,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35358675024291497,-0.23806191886051248,0.3804785344468334
0.17097783088684082,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35358909883718875,-0.23805912419061384,0.38033124764591214
0.17326712608337402,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35358909883718875,-0.23805912419061384,0.38033124764591214
0.17550969123840332,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35358909883718875,-0.23805912419061384,0.38033124764591214
0.1777331829071045,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35358909883718875,-0.23805912419061384,0.38033124764591214
0.18002581596374512,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535910678877961,-0.2380566904849104,0.38020370995370595
0.18231773376464844,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535910678877961,-0.2380566904849104,0.38020370995370595
0.18458890914916992,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535910678877961,-0.2380566904849104,0.38020370995370595
0.18689322471618652,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535910678877961,-0.2380566904849104,0.38020370995370595
0.18934082984924316,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535926853501324,-0.23805462355052368,0.3800959148274837
0.1916346549987793,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535926853501324,-0.23805462355052368,0.3800959148274837
0.19385266304016113,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535926853501324,-0.23805462355052368,0.3800959148274837
0.1961534023284912,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35359397484871274,-0.2380529282939044,0.3800078567176051
0.19835948944091797,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35359397484871274,-0.2380529282939044,0.3800078567176051
0.20058441162109375,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35359397484871274,-0.2380529282939044,0.3800078567176051
0.20287442207336426,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.35359397484871274,-0.2380529282939044,0.3800078567176051
0.20508098602294922,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535949556801157,-0.23805160872195827,0.3799395310771549
0.20734930038452148,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535949556801157,-0.23805160872195827,0.3799395310771549
0.20956945419311523,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535949556801157,-0.23805160872195827,0.3799395310771549
0.21181559562683105,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535949556801157,-0.23805160872195827,0.3799395310771549
0.2140216827392578,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535956428153967,-0.23805066794297067,0.3798909343698062
0.216386079788208,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535956428153967,-0.23805066794297067,0.3798909343698062
0.21872329711914062,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535956428153967,-0.23805066794297067,0.3798909343698062
0.2210254669189453,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535956428153967,-0.23805066794297067,0.3798909343698062
0.22353482246398926,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535960469019642,-0.23805010816732186,0.3798620640759274
0.22580647468566895,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535960469019642,-0.23805010816732186,0.3798620640759274
0.2280292510986328,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535960469019642,-0.23805010816732186,0.3798620640759274
0.2303781509399414,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535961744461,-0.23804993045519662,0.37985290567109165
0.2326817512512207,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535961744461,-0.23804993045519662,0.37985290567109165
0.23494696617126465,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535961744461,-0.23804993045519662,0.37985290567109165
0.23720979690551758,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535961744461,-0.23804993045519662,0.37985290567109165
0.2394709587097168,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535961744461,-0.23804993045519662,0.37985290567109165
0.2417287826538086,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535961744461,-0.23804993045519662,0.37985290567109165
0.2439417839050293,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535961744461,-0.23804993045519662,0.37985290567109165
0.24618959426879883,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535961744461,-0.23804993045519662,0.37985290567109165
0.24844956398010254,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535961744461,-0.23804993045519662,0.37985290567109165
0.25070667266845703,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535961744461,-0.23804993045519662,0.37985290567109165
0.25290751457214355,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535961744461,-0.23804993045519662,0.37985290567109165
0.25511956214904785,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535961744461,-0.23804993045519662,0.37985290567109165
0.2577028274536133,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535961744461,-0.23804993045519662,0.37985290567109165
0.2599191665649414,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535961744461,-0.23804993045519662,0.37985290567109165
0.26215219497680664,0.3499692704579115,-0.11939766597095085,0.3778429940710715,0.3535961744461,-0.23804993045519662,0.37985290567109165
0.2644624710083008,0.34996927000628925,-0.11939766571433215,0.3778428629483666,0.3535961744461,-0.23804993045519662,0.37985290567109165
0.26668405532836914,0.34996927000628925,-0.11939766571433215,0.3778428629483666,0.3535961744461,-0.23804993045519662,0.37985290567109165
0.2689688205718994,0.34996927000628925,-0.11939766571433215,0.3778428629483666,0.3535961744461,-0.23804993045519662,0.37985290567109165
0.2711753845214844,0.34996927000628925,-0.11939766571433215,0.3778428629483666,0.3535961744461,-0.23804993045519662,0.37985290567109165
0.2733805179595947,0.34996925861547495,-0.11939765785093256,0.37783928462897204,0.3535961775140418,-0.238049932489091,0.3798520511109325
0.2755775451660156,0.34996925861547495,-0.11939765785093256,0.37783928462897204,0.3535961775140418,-0.238049932489091,0.3798520511109325
0.2778360843658447,0.34996925861547495,-0.11939765785093256,0.37783928462897204,0.3535961775140418,-0.238049932489091,0.3798520511109325
0.280106782913208,0.34996925861547495,-0.11939765785093256,0.37783928462897204,0.3535961775140418,-0.238049932489091,0.3798520511109325
0.28237485885620117,0.34996923123361257,-0.11939763297896923,0.3778295638527435,0.3535962015719754,-0.2380499484812059,0.3798453236907285
0.2846059799194336,0.34996923123361257,-0.11939763297896923,0.3778295638527435,0.3535962015719754,-0.2380499484812059,0.3798453236907285
0.2868633270263672,0.34996923123361257,-0.11939763297896923,0.3778295638527435,0.3535962015719754,-0.2380499484812059,0.3798453236907285
0.28914690017700195,0.34996923123361257,-0.11939763297896923,0.3778295638527435,0.3535962015719754,-0.2380499484812059,0.3798453236907285
0.29166269302368164,0.3499691929271032,-0.11939758539243922,0.3778136607648256,0.3535962226663439,-0.23805005610970634,0.37983070194869273
0.2939317226409912,0.3499691929271032,-0.11939758539243922,0.3778136607648256,0.3535962226663439,-0.23805005610970634,0.37983070194869273
0.2961699962615967,0.3499691929271032,-0.11939758539243922,0.3778136607648256,0.3535962226663439,-0.23805005610970634,0.37983070194869273
0.2984890937805176,0.3499691498383811,-0.11939751015637129,0.37779198904551137,0.35359619144496873,-0.23805077528321394,0.37976891652802597
0.30071234703063965,0.3499691498383811,-0.11939751015637129,0.37779198904551137,0.35359619144496873,-0.23805077528321394,0.37976891652802597
0.3029799461364746,0.3499691498383811,-0.11939751015637129,0.37779198904551137,0.35359619144496873,-0.23805077528321394,0.37976891652802597
0.3052349090576172,0.3499691498383811,-0.11939751015637129,0.37779198904551137,0.35359619144496873,-0.23805077528321394,0.37976891652802597
0.3075120449066162,0.3499691076154723,-0.11939740256718834,0.3777649986625933,0.35359598622526506,-0.23805214075468722,0.3796813637610339
0.30979084968566895,0.3499691076154723,-0.11939740256718834,0.3777649986625933,0.35359598622526506,-0.23805214075468722,0.3796813637610339
0.3120574951171875,0.3499691076154723,-0.11939740256718834,0.3777649986625933,0.35359598622526506,-0.23805214075468722,0.3796813637610339
0.3144378662109375,0.3499691076154723,-0.11939740256718834,0.3777649986625933,0.35359598622526506,-0.23805214075468722,0.3796813637610339
0.31673312187194824,0.34996907126701643,-0.11939725810127616,0.37773311426650624,0.3535954011208394,-0.23805471545480617,0.3795552769504
0.3190124034881592,0.34996907126701643,-0.11939725810127616,0.37773311426650624,0.3535954011208394,-0.23805471545480617,0.3795552769504
0.32140302658081055,0.34996907126701643,-0.11939725810127616,0.37773311426650624,0.3535954011208394,-0.23805471545480617,0.3795552769504
0.32384514808654785,0.34996904522112404,-0.11939707242882072,0.3776967281650246,0.3535946322166127,-0.23805763907347136,0.37942405709957316
0.3261902332305908,0.34996904522112404,-0.11939707242882072,0.3776967281650246,0.3535946322166127,-0.23805763907347136,0.37942405709957316
0.3284733295440674,0.34996904522112404,-0.11939707242882072,0.3776967281650246,0.3535946322166127,-0.23805763907347136,0.37942405709957316
0.3307151794433594,0.34996904522112404,-0.11939707242882072,0.3776967281650246,0.3535946322166127,-0.23805763907347136,0.37942405709957316
0.3330342769622803,0.34996903340302543,-0.11939684143031498,0.3776562015112183,0.3535930688570701,-0.23806266951134747,0.3792515658366928
0.3353254795074463,0.34996903340302543,-0.11939684143031498,0.3776562015112183,0.3535930688570701,-0.23806266951134747,0.3792515658366928
0.3375728130340576,0.34996903340302543,-0.11939684143031498,0.3776562015112183,0.3535930688570701,-0.23806266951134747,0.3792515658366928
0.33980512619018555,0.34996903340302543,-0.11939684143031498,0.3776562015112183,0.3535930688570701,-0.23806266951134747,0.3792515658366928
0.34207987785339355,0.34996903930498885,-0.1193965612075743,0.377611866576651,0.3535911586473606,-0.23806832686108334,0.3790724332538295
0.3443601131439209,0.34996903930498885,-0.1193965612075743,0.377611866576651,0.3535911586473606,-0.23806832686108334,0.3790724332538295
0.34667468070983887,0.34996903930498885,-0.1193965612075743,0.377611866576651,0.3535911586473606,-0.23806832686108334,0.3790724332538295
0.349001407623291,0.34996903930498885,-0.1193965612075743,0.377611866576651,0.3535911586473606,-0.23806832686108334,0.3790724332538295
0.351320743560791,0.34996906604608186,-0.11939622808923828,0.37756402902577946,0.35358808945158876,-0.2380767620143372,0.37885417170421426
0.3535757064819336,0.34996906604608186,-0.11939622808923828,0.37756402902577946,0.35358808945158876,-0.2380767620143372,0.37885417170421426
0.3558778762817383,0.34996906604608186,-0.11939622808923828,0.37756402902577946,0.35358808945158876,-0.2380767620143372,0.37885417170421426
0.35819244384765625,0.3499691164228228,-0.11939583863176745,0.3775129700375818,0.35358457610891153,-0.2380858842002313,0.37863247904851155
0.3605613708496094,0.3499691164228228,-0.11939583863176745,0.3775129700375818,0.35358457610891153,-0.2380858842002313,0.37863247904851155
0.3628709316253662,0.3499691164228228,-0.11939583863176745,0.3775129700375818,0.35358457610891153,-0.2380858842002313,0.37863247904851155
0.36511993408203125,0.3499691164228228,-0.11939583863176745,0.3775129700375818,0.35358457610891153,-0.2380858842002313,0.37863247904851155
0.3674325942993164,0.34996919295207596,-0.11939538961693501,0.37745894826273535,0.3535795628842454,-0.23809837405260353,0.3783742201169309
0.36971378326416016,0.34996919295207596,-0.11939538961693501,0.37745894826273535,0.3535795628842454,-0.23809837405260353,0.3783742201169309
0.37190747261047363,0.34996919295207596,-0.11939538961693501,0.37745894826273535,0.3535795628842454,-0.23809837405260353,0.3783742201169309
0.3742053508758545,0.34996919295207596,-0.11939538961693501,0.37745894826273535,0.3535795628842454,-0.23809837405260353,0.3783742201169309
0.37645792961120605,0.34996929790741693,-0.11939487804665738,0.3774022016256368,0.3535735927222677,-0.23811267057500024,0.37810327366856405
0.37869763374328613,0.34996929790741693,-0.11939487804665738,0.3774022016256368,0.3535735927222677,-0.23811267057500024,0.37810327366856405
0.3810155391693115,0.34996929790741693,-0.11939487804665738,0.3774022016256368,0.3535735927222677,-0.23811267057500024,0.37810327366856405
0.38348865509033203,0.34996943334999864,-0.11939430113585278,0.37734294898295384,0.3535660388346966,-0.23813022395167877,0.37780511208959355
0.38578057289123535,0.34996943334999864,-0.11939430113585278,0.37734294898295384,0.3535660388346966,-0.23813022395167877,0.37780511208959355
0.3880884647369385,0.34996943334999864,-0.11939430113585278,0.37734294898295384,0.3535660388346966,-0.23813022395167877,0.37780511208959355
0.3903510570526123,0.34996943334999864,-0.11939430113585278,0.37734294898295384,0.3535660388346966,-0.23813022395167877,0.37780511208959355
0.39263105392456055,0.34996960115478776,-0.11939365630387783,0.37728139164996977,0.35355759673432285,-0.2381492191038727,0.37750234443393654
0.3949277400970459,0.34996960115478776,-0.11939365630387783,0.37728139164996977,0.35355759673432285,-0.2381492191038727,0.37750234443393654
0.39728641510009766,0.34996960115478776,-0.11939365630387783,0.37728139164996977,0.35355759673432285,-0.2381492191038727,0.37750234443393654
0.3995842933654785,0.34996960115478776,-0.11939365630387783,0.37728139164996977,0.35355759673432285,-0.2381492191038727,0.37750234443393654
0.4018268585205078,0.34996980303291714,-0.11939294116500353,0.37721771480515137,0.3535473484516201,-0.2381717922728078,0.3771751774332516
0.4040553569793701,0.34996980303291714,-0.11939294116500353,0.37721771480515137,0.3535473484516201,-0.2381717922728078,0.3771751774332516
0.406343936920166,0.34996980303291714,-0.11939294116500353,0.37721771480515137,0.3535473484516201,-0.2381717922728078,0.3771751774332516
0.40900492668151855,0.34997004055075653,-0.1193921535182834,0.37715208878261025,0.35353614520144533,-0.23819583240595002,0.3768456101724407
0.4113912582397461,0.34997004055075653,-0.1193921535182834,0.37715208878261025,0.35353614520144533,-0.23819583240595002,0.3768456101724407
0.41370463371276855,0.34997004055075653,-0.1193921535182834,0.37715208878261025,0.35353614520144533,-0.23819583240595002,0.3768456101724407
0.4159963130950928,0.34997004055075653,-0.1193921535182834,0.37715208878261025,0.35353614520144533,-0.23819583240595002,0.3768456101724407
0.4183657169342041,0.34997031514623245,-0.11939129133709615,0.3770846702613349,0.3535229102644402,-0.2382237965128743,0.37649344927420414
0.4206697940826416,0.34997031514623245,-0.11939129133709615,0.3770846702613349,0.3535229102644402,-0.2382237965128743,0.37649344927420414
0.4228932857513428,0.34997031514623245,-0.11939129133709615,0.3770846702613349,0.3535229102644402,-0.2382237965128743,0.37649344927420414
0.42516613006591797,0.34997031514623245,-0.11939129133709615,0.3770846702613349,0.3535229102644402,-0.2382237965128743,0.37649344927420414
0.4274775981903076,0.34997062814282176,-0.11939035275859641,0.37701560335940165,0.3535086731510404,-0.2382532297689873,0.3761407279329817
0.42969751358032227,0.34997062814282176,-0.11939035275859641,0.37701560335940165,0.3535086731510404,-0.2382532297689873,0.3761407279329817
0.431992769241333,0.34997062814282176,-0.11939035275859641,0.37701560335940165,0.3535086731510404,-0.2382532297689873,0.3761407279329817
0.4345986843109131,0.34997098076159305,-0.11938933607323286,0.3769450206407152,0.3534921971507723,-0.23828690410228695,0.37576700453665096
0.43689727783203125,0.34997098076159305,-0.11938933607323286,0.3769450206407152,0.3534921971507723,-0.23828690410228695,0.37576700453665096
0.439145565032959,0.34997098076159305,-0.11938933607323286,0.3769450206407152,0.3534921971507723,-0.23828690410228695,0.37576700453665096
0.4414377212524414,0.34997098076159305,-0.11938933607323286,0.3769450206407152,0.3534921971507723,-0.23828690410228695,0.37576700453665096
0.4437439441680908,0.34997137413159485,-0.11938823971448134,0.3768730440412379,0.35347469262059594,-0.2383220233844513,0.37539433222980884
0.44603872299194336,0.34997137413159485,-0.11938823971448134,0.3768730440412379,0.35347469262059594,-0.2383220233844513,0.37539433222980884
0.44832754135131836,0.34997137413159485,-0.11938823971448134,0.3768730440412379,0.35347469262059594,-0.2383220233844513,0.37539433222980884
0.4506096839904785,0.34997137413159485,-0.11938823971448134,0.3768730440412379,0.35347469262059594,-0.2383220233844513,0.37539433222980884
0.45291996002197266,0.3499718092988539,-0.11938706224888102,0.3767997857211186,0.3534547591501279,-0.23836167517383314,0.37500207293694393
0.4551990032196045,0.3499718092988539,-0.11938706224888102,0.3767997857211186,0.3534547591501279,-0.23836167517383314,0.37500207293694393
0.4574921131134033,0.3499718092988539,-0.11938706224888102,0.3767997857211186,0.3534547591501279,-0.23836167517383314,0.37500207293694393
0.4598102569580078,0.3499718092988539,-0.11938706224888102,0.3767997857211186,0.3534547591501279,-0.23836167517383314,0.37500207293694393
0.4620356559753418,0.3499722872341939,-0.11938580236644775,0.3767253488486293,0.3534337896133918,-0.23840272524743814,0.3746122762225788
0.46422839164733887,0.3499722872341939,-0.11938580236644775,0.3767253488486293,0.3534337896133918,-0.23840272524743814,0.3746122762225788
0.46642470359802246,0.3499722872341939,-0.11938580236644775,0.3767253488486293,0.3534337896133918,-0.23840272524743814,0.3746122762225788
0.46862149238586426,0.3499722872341939,-0.11938580236644775,0.3767253488486293,0.3534337896133918,-0.23840272524743814,0.3746122762225788
0.47083353996276855,0.34997280884006177,-0.11938445887151866,0.37664982832133975,0.35341021654470567,-0.2384485771781596,0.3742041516246093
0.47298407554626465,0.34997280884006177,-0.11938445887151866,0.37664982832133975,0.35341021654470567,-0.2384485771781596,0.3742041516246093
0.4751865863800049,0.34997280884006177,-0.11938445887151866,0.37664982832133975,0.35341021654470567,-0.2384485771781596,0.3742041516246093
0.47733211517333984,0.34997280884006177,-0.11938445887151866,0.37664982832133975,0.35341021654470567,-0.2384485771781596,0.3742041516246093
0.4795515537261963,0.349973374956506,-0.1193830306740544,0.37657331142954964,0.35338561659606144,-0.23849576168175507,0.37379972443557485
0.4817538261413574,0.349973374956506,-0.1193830306740544,0.37657331142954964,0.35338561659606144,-0.23849576168175507,0.37379972443557485
0.48396778106689453,0.349973374956506,-0.1193830306740544,0.37657331142954964,0.35338561659606144,-0.23849576168175507,0.37379972443557485
0.4864485263824463,0.34997398636644117,-0.11938151678142023,0.37649587846657406,0.3533582523239114,-0.23854799832955748,0.37337809078420386
0.48878049850463867,0.34997398636644117,-0.11938151678142023,0.37649587846657406,0.3533582523239114,-0.23854799832955748,0.37337809078420386
0.49105167388916016,0.34997398636644117,-0.11938151678142023,0.37649587846657406,0.3533582523239114,-0.23854799832955748,0.37337809078420386
0.4933316707611084,0.34997398636644117,-0.11938151678142023,0.37649587846657406,0.3533582523239114,-0.23854799832955748,0.37337809078420386
0.4955441951751709,0.34997464380030224,-0.11937991629065486,0.37641760329013874,0.35332988507180324,-0.2386014856660969,0.3729612335344254
0.4977836608886719,0.34997464380030224,-0.11937991629065486,0.37641760329013874,0.35332988507180324,-0.2386014856660969,0.3729612335344254
0.5000429153442383,0.34997464380030224,-0.11937991629065486,0.37641760329013874,0.35332988507180324,-0.2386014856660969,0.3729612335344254
0.5022366046905518,0.34997464380030224,-0.11937991629065486,0.37641760329013874,0.35332988507180324,-0.2386014856660969,0.3729612335344254
0.5044283866882324,0.34997534794017693,-0.1193782283812217,0.37633855383878617,0.3532986049314631,-0.23866025889435588,0.3725281699975136
0.5067119598388672,0.34997534794017693,-0.1193782283812217,0.37633855383878617,0.3532986049314631,-0.23866025889435588,0.3725281699975136
0.5089678764343262,0.34997534794017693,-0.1193782283812217,0.37633855383878617,0.3532986049314631,-0.23866025889435588,0.3725281699975136
0.5113368034362793,0.34997534794017693,-0.1193782283812217,0.37633855383878617,0.3532986049314631,-0.23866025889435588,0.3725281699975136
0.5135288238525391,0.34997609942349467,-0.11937645230823601,0.37625879260689205,0.35326761149470876,-0.2387175477539135,0.3721133527823824
0.515782356262207,0.34997609942349467,-0.11937645230823601,0.37625879260689205,0.35326761149470876,-0.2387175477539135,0.3721133527823824
0.5180389881134033,0.34997609942349467,-0.11937645230823601,0.37625879260689205,0.35326761149470876,-0.2387175477539135,0.3721133527823824
0.5203149318695068,0.34997609942349467,-0.11937645230823601,0.37625879260689205,0.35326761149470876,-0.2387175477539135,0.3721133527823824
0.5225217342376709,0.34997689884633304,-0.11937458739615991,0.37617837708159874,0.35323287059543423,-0.23878187677762444,0.3716759605111657
0.5247712135314941,0.34997689884633304,-0.11937458739615991,0.37617837708159874,0.35323287059543423,-0.23878187677762444,0.3716759605111657
0.5270519256591797,0.34997689884633304,-0.11937458739615991,0.37617837708159874,0.35323287059543423,-0.23878187677762444,0.3716759605111657
0.5294368267059326,0.34997774676639637,-0.1193726330329379,0.37609736014471806,0.3531966279339758,-0.2388484778528459,0.37123929414645157
0.5317237377166748,0.34997774676639637,-0.1193726330329379,0.37609736014471806,0.3531966279339758,-0.2388484778528459,0.37123929414645157
0.5339493751525879,0.34997774676639637,-0.1193726330329379,0.37609736014471806,0.3531966279339758,-0.2388484778528459,0.37123929414645157
0.5363321304321289,0.34997774676639637,-0.1193726330329379,0.37609736014471806,0.3531966279339758,-0.2388484778528459,0.37123929414645157
0.5385165214538574,0.3499786437057085,-0.11937058866456937,0.37601579044239997,0.35315713031961354,-0.23892094077854292,0.37078740015095807
0.5407640933990479,0.3499786437057085,-0.11937058866456937,0.37601579044239997,0.35315713031961354,-0.23892094077854292,0.37078740015095807
0.543036699295044,0.3499786437057085,-0.11937058866456937,0.37601579044239997,0.35315713031961354,-0.23892094077854292,0.37078740015095807
0.5452816486358643,0.3499786437057085,-0.11937058866456937,0.37601579044239997,0.35315713031961354,-0.23892094077854292,0.37078740015095807
0.547529935836792,0.34997959015305985,-0.1193684537900815,0.3759337127251557,0.35311823045336366,-0.23899132381582291,0.37035522499047524
0.5498073101043701,0.34997959015305985,-0.1193684537900815,0.3759337127251557,0.35311823045336366,-0.23899132381582291,0.37035522499047524
0.5520076751708984,0.34997959015305985,-0.1193684537900815,0.3759337127251557,0.35311823045336366,-0.23899132381582291,0.37035522499047524
0.5544216632843018,0.34997959015305985,-0.1193684537900815,0.3759337127251557,0.35311823045336366,-0.23899132381582291,0.37035522499047524
0.5566277503967285,0.34998058656624,-0.11936622795688903,0.37585116816060443,0.35307521946908305,-0.23906934579503764,0.3699021134636526
0.5588362216949463,0.34998058656624,-0.11936622795688903,0.37585116816060443,0.35307521946908305,-0.23906934579503764,0.3699021134636526
0.5610942840576172,0.34998058656624,-0.11936622795688903,0.37585116816060443,0.35307521946908305,-0.23906934579503764,0.3699021134636526
0.5633106231689453,0.34998058656624,-0.11936622795688903,0.37585116816060443,0.35307521946908305,-0.23906934579503764,0.3699021134636526
0.5655345916748047,0.3499816333740807,-0.11936391075652278,0.3757681946211279,0.3530307374547266,-0.2391495487845009,0.36945118270638144
0.5677766799926758,0.3499816333740807,-0.11936391075652278,0.3757681946211279,0.3530307374547266,-0.2391495487845009,0.36945118270638144
0.5699751377105713,0.3499816333740807,-0.11936391075652278,0.3757681946211279,0.3530307374547266,-0.2391495487845009,0.36945118270638144
0.5722081661224365,0.34998273097833343,-0.11936150182069305,0.3756848269484474,0.3529827619695216,-0.23923599718634228,0.3689864805216335
0.574453592300415,0.34998273097833343,-0.11936150182069305,0.3756848269484474,0.3529827619695216,-0.23923599718634228,0.3689864805216335
0.576632022857666,0.34998273097833343,-0.11936150182069305,0.3756848269484474,0.3529827619695216,-0.23923599718634228,0.3689864805216335
0.5788979530334473,0.34998273097833343,-0.11936150182069305,0.3756848269484474,0.3529827619695216,-0.23923599718634228,0.3689864805216335
0.5813999176025391,0.349983879755402,-0.119359000817677,0.37560109719696677,0.35293406342616696,-0.2393231002220501,0.36853026644005493
0.5836999416351318,0.349983879755402,-0.119359000817677,0.37560109719696677,0.35293406342616696,-0.2393231002220501,0.36853026644005493
0.5859856605529785,0.349983879755402,-0.119359000817677,0.37560109719696677,0.35293406342616696,-0.2393231002220501,0.36853026644005493
0.5883305072784424,0.349983879755402,-0.119359000817677,0.37560109719696677,0.35293406342616696,-0.2393231002220501,0.36853026644005493
0.5908794403076172,0.3499850800579422,-0.11935640744900147,0.3755170348575899,0.3528818596456007,-0.23941643581048108,0.3680616511836892
0.5931613445281982,0.3499850800579422,-0.11935640744900147,0.3755170348575899,0.3528818596456007,-0.23941643581048108,0.3680616511836892
0.5954632759094238,0.3499850800579422,-0.11935640744900147,0.3755170348575899,0.3528818596456007,-0.23941643581048108,0.3680616511836892
