Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
0.4754645824432373,0.39215994607045607,-0.18468925011472456,0.32769419866279165,0.27263338479977955,-0.22380294086768301,0.32670200629666085
0.4776487350463867,0.39215994607045607,-0.18468925011472456,0.32769419866279165,0.27263338479977955,-0.22380294086768301,0.32670200629666085
0.4797966480255127,0.3921567072868838,-0.18470262968025064,0.32769713749805673,0.27263709959588134,-0.22380190409708736,0.32668598916432146
0.4819309711456299,0.3921567072868838,-0.18470262968025064,0.32769713749805673,0.27263709959588134,-0.22380190409708736,0.32668598916432146
0.484058141708374,0.3921567072868838,-0.18470262968025064,0.32769713749805673,0.27263709959588134,-0.22380190409708736,0.32668598916432146
0.48624515533447266,0.39215783166577495,-0.18471453813037975,0.32769178646951164,0.2726343465322447,-0.22380206142732867,0.32669346761047646
0.4884204864501953,0.39215783166577495,-0.18471453813037975,0.32769178646951164,0.2726343465322447,-0.22380206142732867,0.32669346761047646
0.49059391021728516,0.39215783166577495,-0.18471453813037975,0.32769178646951164,0.2726343465322447,-0.22380206142732867,0.32669346761047646
0.49278998374938965,0.39215783166577495,-0.18471453813037975,0.32769178646951164,0.2726343465322447,-0.22380206142732867,0.32669346761047646
0.4950740337371826,0.39216807506977613,-0.18471121952312672,0.3276808888170707,0.27264531928482494,-0.2237959632114329,0.3266901233311721
0.49719882011413574,0.39216807506977613,-0.18471121952312672,0.3276808888170707,0.27264531928482494,-0.2237959632114329,0.3266901233311721
0.49931907653808594,0.39216807506977613,-0.18471121952312672,0.3276808888170707,0.27264531928482494,-0.2237959632114329,0.3266901233311721
0.5014407634735107,0.39216807506977613,-0.18471121952312672,0.3276808888170707,0.27264531928482494,-0.2237959632114329,0.3266901233311721
0.5035958290100098,0.39216705065076796,-0.184709173334911,0.32767509094073816,0.2726369495262636,-0.22380774194231598,0.32670095888900164
0.5059082508087158,0.39216705065076796,-0.184709173334911,0.32767509094073816,0.2726369495262636,-0.22380774194231598,0.32670095888900164
0.5080363750457764,0.39216705065076796,-0.184709173334911,0.32767509094073816,0.2726369495262636,-0.22380774194231598,0.32670095888900164
0.5101742744445801,0.3921645561711979,-0.1846968385652776,0.32767820100569217,0.2726325549441103,-0.22381078711524974,0.32668209225495515
0.5123031139373779,0.3921645561711979,-0.1846968385652776,0.32767820100569217,0.2726325549441103,-0.22381078711524974,0.32668209225495515
0.5144269466400146,0.3921645561711979,-0.1846968385652776,0.32767820100569217,0.2726325549441103,-0.22381078711524974,0.32668209225495515
0.5165789127349854,0.3921645561711979,-0.1846968385652776,0.32767820100569217,0.2726325549441103,-0.22381078711524974,0.32668209225495515
0.5186886787414551,0.3921587863800688,-0.18470557710151314,0.32767809914699875,0.2726368472321897,-0.2238008673167741,0.32669470105709436
0.5209193229675293,0.3921587863800688,-0.18470557710151314,0.32767809914699875,0.2726368472321897,-0.2238008673167741,0.32669470105709436
0.523151159286499,0.3921587863800688,-0.18470557710151314,0.32767809914699875,0.2726368472321897,-0.2238008673167741,0.32669470105709436
0.5252792835235596,0.3921587863800688,-0.18470557710151314,0.32767809914699875,0.2726368472321897,-0.2238008673167741,0.32669470105709436
0.5274255275726318,0.39216244716048354,-0.18469930890722575,0.3276869634029869,0.2726456849651656,-0.22378759382964733,0.326695188326601
0.5296440124511719,0.39216244716048354,-0.18469930890722575,0.3276869634029869,0.2726456849651656,-0.22378759382964733,0.326695188326601
0.5318028926849365,0.39216244716048354,-0.18469930890722575,0.3276869634029869,0.2726456849651656,-0.22378759382964733,0.326695188326601
0.533987283706665,0.39216244716048354,-0.18469930890722575,0.3276869634029869,0.2726456849651656,-0.22378759382964733,0.326695188326601
0.5361578464508057,0.3921626391460458,-0.1847025959164283,0.32768816308699705,0.27263938799751947,-0.22380147119872273,0.32668814794651274
0.5383381843566895,0.3921626391460458,-0.1847025959164283,0.32768816308699705,0.27263938799751947,-0.22380147119872273,0.32668814794651274
0.5405750274658203,0.3921626391460458,-0.1847025959164283,0.32768816308699705,0.27263938799751947,-0.22380147119872273,0.32668814794651274
0.5428707599639893,0.392165267571399,-0.18469534227894271,0.32769128841415096,0.2726456355946663,-0.22378792234682357,0.3267043940244
0.5450828075408936,0.392165267571399,-0.18469534227894271,0.32769128841415096,0.2726456355946663,-0.22378792234682357,0.3267043940244
0.5472593307495117,0.392165267571399,-0.18469534227894271,0.32769128841415096,0.2726456355946663,-0.22378792234682357,0.3267043940244
0.5494296550750732,0.392165267571399,-0.18469534227894271,0.32769128841415096,0.2726456355946663,-0.22378792234682357,0.3267043940244
0.5516440868377686,0.3921614419805942,-0.1847060567452929,0.32770489242025286,0.2726392884787855,-0.22379646532568254,0.3266884021867236
0.5538516044616699,0.3921614419805942,-0.1847060567452929,0.32770489242025286,0.2726392884787855,-0.22379646532568254,0.3266884021867236
0.5560414791107178,0.3921614419805942,-0.1847060567452929,0.32770489242025286,0.2726392884787855,-0.22379646532568254,0.3266884021867236
0.5584466457366943,0.3921562391876901,-0.18469798533795245,0.3277234676786704,0.272638814360926,-0.22379950717668773,0.3266906688119386
0.5606756210327148,0.3921562391876901,-0.18469798533795245,0.3277234676786704,0.272638814360926,-0.22379950717668773,0.3266906688119386
0.562922477722168,0.3921562391876901,-0.18469798533795245,0.3277234676786704,0.272638814360926,-0.22379950717668773,0.3266906688119386
0.5651514530181885,0.3921562391876901,-0.18469798533795245,0.3277234676786704,0.272638814360926,-0.22379950717668773,0.3266906688119386
0.567291259765625,0.3921579522348141,-0.1847155796118374,0.3276870698073848,0.2726455877903243,-0.22378355906766773,0.3267088839176521
0.5694622993469238,0.3921579522348141,-0.1847155796118374,0.3276870698073848,0.2726455877903243,-0.22378355906766773,0.3267088839176521
0.5716688632965088,0.3921579522348141,-0.1847155796118374,0.3276870698073848,0.2726455877903243,-0.22378355906766773,0.3267088839176521
0.5740525722503662,0.3921579522348141,-0.1847155796118374,0.3276870698073848,0.2726455877903243,-0.22378355906766773,0.3267088839176521
0.5764760971069336,0.392160491973846,-0.1846942714824653,0.3277110794095149,0.272630541990486,-0.22381527384170583,0.32669188970626944
0.5788636207580566,0.392160491973846,-0.1846942714824653,0.3277110794095149,0.272630541990486,-0.22381527384170583,0.32669188970626944
0.5811100006103516,0.392160491973846,-0.1846942714824653,0.3277110794095149,0.272630541990486,-0.22381527384170583,0.32669188970626944
0.5832583904266357,0.3921590205425082,-0.18470541037570473,0.32770476022692135,0.2726363050800904,-0.22379556612262005,0.326710584135866
0.5853745937347412,0.3921590205425082,-0.18470541037570473,0.32770476022692135,0.2726363050800904,-0.22379556612262005,0.326710584135866
0.5876443386077881,0.3921590205425082,-0.18470541037570473,0.32770476022692135,0.2726363050800904,-0.22379556612262005,0.326710584135866
0.5899252891540527,0.3921590205425082,-0.18470541037570473,0.32770476022692135,0.2726363050800904,-0.22379556612262005,0.326710584135866
0.5921630859375,0.39215557992232003,-0.18471011736619766,0.32769469221192926,0.272638100066123,-0.2237973313944243,0.32669508560341654
0.5944204330444336,0.39215557992232003,-0.18471011736619766,0.32769469221192926,0.272638100066123,-0.2237973313944243,0.32669508560341654
0.5966165065765381,0.39215557992232003,-0.18471011736619766,0.32769469221192926,0.272638100066123,-0.2237973313944243,0.32669508560341654
0.5987653732299805,0.392155686460123,-0.18469978024443512,0.32770141829639277,0.2726401242140718,-0.22378849950460014,0.32671115928783034
0.6009306907653809,0.392155686460123,-0.18469978024443512,0.32770141829639277,0.2726401242140718,-0.22378849950460014,0.32671115928783034
0.6030991077423096,0.392155686460123,-0.18469978024443512,0.32770141829639277,0.2726401242140718,-0.22378849950460014,0.32671115928783034
0.6053051948547363,0.392155686460123,-0.18469978024443512,0.32770141829639277,0.2726401242140718,-0.22378849950460014,0.32671115928783034
0.6074793338775635,0.392152953923589,-0.18469988627598344,0.3277089556608709,0.2726469597756878,-0.22378176160228716,0.3266994676836789
0.609757661819458,0.392152953923589,-0.18469988627598344,0.3277089556608709,0.2726469597756878,-0.22378176160228716,0.3266994676836789
0.6120007038116455,0.392152953923589,-0.18469988627598344,0.3277089556608709,0.2726469597756878,-0.22378176160228716,0.3266994676836789
0.6144070625305176,0.39215706705796266,-0.18470148607839976,0.32769956906639053,0.27263801657108383,-0.22380215043970497,0.32670083331002436
0.616581916809082,0.39215706705796266,-0.18470148607839976,0.32769956906639053,0.27263801657108383,-0.22380215043970497,0.32670083331002436
0.6187539100646973,0.39215706705796266,-0.18470148607839976,0.32769956906639053,0.27263801657108383,-0.22380215043970497,0.32670083331002436
0.6209001541137695,0.39215706705796266,-0.18470148607839976,0.32769956906639053,0.27263801657108383,-0.22380215043970497,0.32670083331002436
0.6231269836425781,0.39215964143918264,-0.18471141057424242,0.3276912873193685,0.2726416580668528,-0.22379439125725092,0.3267032950514807
0.6252806186676025,0.39215964143918264,-0.18471141057424242,0.3276912873193685,0.2726416580668528,-0.22379439125725092,0.3267032950514807
0.6274998188018799,0.39215964143918264,-0.18471141057424242,0.3276912873193685,0.2726416580668528,-0.22379439125725092,0.3267032950514807
0.6297314167022705,0.39215964143918264,-0.18471141057424242,0.3276912873193685,0.2726416580668528,-0.22379439125725092,0.3267032950514807
0.6319093704223633,0.3921713799329424,-0.18469860844142466,0.3276897961507026,0.2726426174134016,-0.22380011326933144,0.32669072645102104
0.6340601444244385,0.3921713799329424,-0.18469860844142466,0.3276897961507026,0.2726426174134016,-0.22380011326933144,0.32669072645102104
0.6362311840057373,0.3921713799329424,-0.18469860844142466,0.3276897961507026,0.2726426174134016,-0.22380011326933144,0.32669072645102104
0.6383945941925049,0.3921577033848081,-0.18473594454480657,0.3276860064581084,0.27263922901305976,-0.22379760143434557,0.32668996771717795
0.640589714050293,0.3921577033848081,-0.18473594454480657,0.3276860064581084,0.27263922901305976,-0.22379760143434557,0.32668996771717795
0.6428706645965576,0.3921577033848081,-0.18473594454480657,0.3276860064581084,0.27263922901305976,-0.22379760143434557,0.32668996771717795
0.6450974941253662,0.3921577033848081,-0.18473594454480657,0.3276860064581084,0.27263922901305976,-0.22379760143434557,0.32668996771717795
0.6472773551940918,0.39216821772957705,-0.18468016115314753,0.32769519952188025,0.2726370507141682,-0.22379922494945745,0.3266993820797229
0.6494851112365723,0.39216821772957705,-0.18468016115314753,0.32769519952188025,0.2726370507141682,-0.22379922494945745,0.3266993820797229
0.6516444683074951,0.39216821772957705,-0.18468016115314753,0.32769519952188025,0.2726370507141682,-0.22379922494945745,0.3266993820797229
0.6538379192352295,0.39216821772957705,-0.18468016115314753,0.32769519952188025,0.2726370507141682,-0.22379922494945745,0.3266993820797229
0.6560854911804199,0.39215922246087154,-0.18471953714928285,0.3276839945924372,0.2726392612610376,-0.22381082684231596,0.32668319486901176
0.6583044528961182,0.39215922246087154,-0.18471953714928285,0.3276839945924372,0.2726392612610376,-0.22381082684231596,0.32668319486901176
0.6605331897735596,0.39215922246087154,-0.18471953714928285,0.3276839945924372,0.2726392612610376,-0.22381082684231596,0.32668319486901176
0.6627976894378662,0.3921593999880564,-0.1847030565791782,0.32768591882589154,0.2726521523753766,-0.22378326101733956,0.3267071281278492
0.6649792194366455,0.3921593999880564,-0.1847030565791782,0.32768591882589154,0.2726521523753766,-0.22378326101733956,0.3267071281278492
0.6671702861785889,0.3921593999880564,-0.1847030565791782,0.32768591882589154,0.2726521523753766,-0.22378326101733956,0.3267071281278492
0.6693668365478516,0.3921593999880564,-0.1847030565791782,0.32768591882589154,0.2726521523753766,-0.22378326101733956,0.3267071281278492
0.6715288162231445,0.39215410558950425,-0.18471520110665868,0.32769064069997705,0.2726449902462801,-0.22379837663577437,0.3266809708373179
0.6738190650939941,0.39215410558950425,-0.18471520110665868,0.32769064069997705,0.2726449902462801,-0.22379837663577437,0.3266809708373179
0.6760752201080322,0.39215410558950425,-0.18471520110665868,0.32769064069997705,0.2726449902462801,-0.22379837663577437,0.3266809708373179
0.6783425807952881,0.39215410558950425,-0.18471520110665868,0.32769064069997705,0.2726449902462801,-0.22379837663577437,0.3266809708373179
0.6805894374847412,0.39215760483485784,-0.1847293914208888,0.32768811311303986,0.27264692186750467,-0.22379014034482353,0.3266932598176684
0.6828470230102539,0.39215760483485784,-0.1847293914208888,0.32768811311303986,0.27264692186750467,-0.22379014034482353,0.3266932598176684
0.685105562210083,0.39215760483485784,-0.1847293914208888,0.32768811311303986,0.27264692186750467,-0.22379014034482353,0.3266932598176684
0.687260627746582,0.39215384170737067,-0.18471718366529352,0.32768017878521066,0.2726499035669685,-0.22378271537503175,0.32670097660370706
0.6894068717956543,0.39215384170737067,-0.18471718366529352,0.32768017878521066,0.2726499035669685,-0.22378271537503175,0.32670097660370706
0.6915664672851562,0.39215384170737067,-0.18471718366529352,0.32768017878521066,0.2726499035669685,-0.22378271537503175,0.32670097660370706
0.6939449310302734,0.39215384170737067,-0.18471718366529352,0.32768017878521066,0.2726499035669685,-0.22378271537503175,0.32670097660370706
0.6961085796356201,0.39217130485063384,-0.18470120351480643,0.3276839959115985,0.2726455454315837,-0.22378175108335444,0.3267084254461123
0.6982548236846924,0.39217130485063384,-0.18470120351480643,0.3276839959115985,0.2726455454315837,-0.22378175108335444,0.3267084254461123
0.70041823387146,0.39217130485063384,-0.18470120351480643,0.3276839959115985,0.2726455454315837,-0.22378175108335444,0.3267084254461123
0.7026286125183105,0.3921619870394371,-0.1846939378460901,0.3277140754407855,0.27264169474812644,-0.22380824420080492,0.3266941463849269
0.705157995223999,0.3921619870394371,-0.1846939378460901,0.3277140754407855,0.27264169474812644,-0.22380824420080492,0.3266941463849269
0.7074356079101562,0.3921619870394371,-0.1846939378460901,0.3277140754407855,0.27264169474812644,-0.22380824420080492,0.3266941463849269
0.7098793983459473,0.3921619870394371,-0.1846939378460901,0.3277140754407855,0.27264169474812644,-0.22380824420080492,0.3266941463849269
0.7121672630310059,0.39216035398261423,-0.1846988500579889,0.3276884174895137,0.27264422496518975,-0.22379771621188238,0.32669574760549663
0.714454174041748,0.39216035398261423,-0.1846988500579889,0.3276884174895137,0.27264422496518975,-0.22379771621188238,0.32669574760549663
