Timestamp (s),Master TCP X,Master TCP Y,Master TCP Z,Follower TCP X,Follower TCP Y,Follower TCP Z
34.876145362854004,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571103,-0.2380773223319513,0.38227212806186917
34.87842607498169,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571103,-0.2380773223319513,0.38227212806186917
34.88075351715088,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571103,-0.2380773223319513,0.38227212806186917
34.88313817977905,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571103,-0.2380773223319513,0.38227212806186917
34.88543510437012,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571106,-0.23807732233195053,0.38227212806186445
34.887763261795044,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571106,-0.23807732233195053,0.38227212806186445
34.89013719558716,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571106,-0.23807732233195053,0.38227212806186445
34.89240741729736,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555711044,-0.2380773223319505,0.3822721280618594
34.894673109054565,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555711044,-0.2380773223319505,0.3822721280618594
34.89699149131775,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555711044,-0.2380773223319505,0.3822721280618594
34.89927673339844,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555711044,-0.2380773223319505,0.3822721280618594
34.901511907577515,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571105,-0.2380773223319505,0.3822721280618544
34.90380811691284,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571105,-0.2380773223319505,0.3822721280618544
34.90605592727661,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571105,-0.2380773223319505,0.3822721280618544
34.90837049484253,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571105,-0.2380773223319505,0.3822721280618544
34.910614252090454,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571103,-0.23807732233195047,0.38227212806184985
34.91295289993286,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571103,-0.23807732233195047,0.38227212806184985
34.91519093513489,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571103,-0.23807732233195047,0.38227212806184985
34.917489528656006,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571103,-0.23807732233195047,0.38227212806184985
34.91979146003723,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555710905,-0.23807732233195023,0.38227212806184735
34.92202377319336,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555710905,-0.23807732233195023,0.38227212806184735
34.92426061630249,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555710905,-0.23807732233195023,0.38227212806184735
34.9264714717865,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555710905,-0.23807732233195023,0.38227212806184735
34.928790807724,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555710783,-0.23807732233194995,0.38227212806184463
34.93100595474243,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555710783,-0.23807732233194995,0.38227212806184463
34.933237075805664,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555710783,-0.23807732233194995,0.38227212806184463
34.93554711341858,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571068,-0.23807732233194975,0.38227212806184174
34.93802356719971,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571068,-0.23807732233194975,0.38227212806184174
34.94035196304321,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571068,-0.23807732233194975,0.38227212806184174
34.94267964363098,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571068,-0.23807732233194975,0.38227212806184174
34.94493103027344,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555710584,-0.23807732233194953,0.38227212806183997
34.94713258743286,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555710584,-0.23807732233194953,0.38227212806183997
34.94935345649719,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555710584,-0.23807732233194953,0.38227212806183997
34.951677322387695,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555710584,-0.23807732233194953,0.38227212806183997
34.95401740074158,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555710484,-0.23807732233194934,0.3822721280618389
34.95630431175232,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555710484,-0.23807732233194934,0.3822721280618389
34.958611249923706,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555710484,-0.23807732233194934,0.3822721280618389
34.96099543571472,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555710484,-0.23807732233194934,0.3822721280618389
34.96346712112427,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555710384,-0.23807732233194914,0.3822721280618379
34.96590042114258,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555710384,-0.23807732233194914,0.3822721280618379
34.96825861930847,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555710384,-0.23807732233194914,0.3822721280618379
34.9705855846405,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571031,-0.23807732233194898,0.3822721280618368
34.972840547561646,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571031,-0.23807732233194898,0.3822721280618368
34.975093603134155,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571031,-0.23807732233194898,0.3822721280618368
34.977365016937256,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571031,-0.23807732233194898,0.3822721280618368
34.979599475860596,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571024,-0.23807732233194884,0.3822721280618356
34.981823444366455,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571024,-0.23807732233194884,0.3822721280618356
34.98404550552368,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571024,-0.23807732233194884,0.3822721280618356
34.98624324798584,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571024,-0.23807732233194884,0.3822721280618356
34.98846673965454,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571017,-0.2380773223319487,0.3822721280618343
34.990617990493774,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571017,-0.2380773223319487,0.3822721280618343
34.99283814430237,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571017,-0.2380773223319487,0.3822721280618343
34.99512195587158,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555571017,-0.2380773223319487,0.3822721280618343
34.99753379821777,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555710106,-0.23807732233194856,0.38227212806183397
34.99978542327881,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555710106,-0.23807732233194856,0.38227212806183397
35.00216722488403,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555710106,-0.23807732233194856,0.38227212806183397
35.00451850891113,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555710045,-0.23807732233194842,0.3822721280618347
35.00682187080383,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555710045,-0.23807732233194842,0.3822721280618347
35.009132385253906,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555710045,-0.23807732233194842,0.3822721280618347
35.01136136054993,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555710045,-0.23807732233194842,0.3822721280618347
35.013585329055786,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709984,-0.2380773223319483,0.38227212806183525
35.01584792137146,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709984,-0.2380773223319483,0.38227212806183525
35.01822209358215,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709984,-0.2380773223319483,0.38227212806183525
35.020474433898926,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709984,-0.2380773223319483,0.38227212806183525
35.02289962768555,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709934,-0.2380773223319482,0.3822721280618358
35.025378942489624,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709934,-0.2380773223319482,0.3822721280618358
35.02771353721619,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709934,-0.2380773223319482,0.3822721280618358
35.03011775016785,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709884,-0.2380773223319481,0.3822721280618363
35.03235149383545,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709884,-0.2380773223319481,0.3822721280618363
35.03461170196533,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709884,-0.2380773223319481,0.3822721280618363
35.03688645362854,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709884,-0.2380773223319481,0.3822721280618363
35.039199113845825,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570984,-0.238077322331948,0.3822721280618368
35.04142475128174,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570984,-0.238077322331948,0.3822721280618368
35.043731451034546,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570984,-0.238077322331948,0.3822721280618368
35.04600787162781,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570984,-0.238077322331948,0.3822721280618368
35.048325300216675,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709795,-0.23807732233194792,0.3822721280618372
35.05066967010498,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709795,-0.23807732233194792,0.3822721280618372
35.05300807952881,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709795,-0.23807732233194792,0.3822721280618372
35.05531907081604,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709795,-0.23807732233194792,0.3822721280618372
35.057557106018066,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709756,-0.23807732233194784,0.3822721280618376
35.05982947349548,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709756,-0.23807732233194784,0.3822721280618376
35.06210947036743,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709756,-0.23807732233194784,0.3822721280618376
35.06458067893982,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709723,-0.23807732233194775,0.38227212806183797
35.06695914268494,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709723,-0.23807732233194775,0.38227212806183797
35.06931209564209,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709723,-0.23807732233194775,0.38227212806183797
35.071566104888916,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709723,-0.23807732233194775,0.38227212806183797
35.07383608818054,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570969,-0.2380773223319477,0.3822721280618383
35.07606744766235,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570969,-0.2380773223319477,0.3822721280618383
35.078317403793335,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570969,-0.2380773223319477,0.3822721280618383
35.08060026168823,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570969,-0.2380773223319477,0.3822721280618383
35.08295559883118,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570966,-0.23807732233194764,0.38227212806183863
35.085251331329346,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570966,-0.23807732233194764,0.38227212806183863
35.08754873275757,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570966,-0.23807732233194764,0.38227212806183863
35.09001970291138,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709634,-0.23807732233194756,0.3822721280618389
35.09239387512207,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709634,-0.23807732233194756,0.3822721280618389
35.09461712837219,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709634,-0.23807732233194756,0.3822721280618389
35.09702181816101,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709634,-0.23807732233194756,0.3822721280618389
35.09933400154114,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709607,-0.23807732233194753,0.3822721280618392
35.10158681869507,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709607,-0.23807732233194753,0.3822721280618392
35.103941440582275,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709607,-0.23807732233194753,0.3822721280618392
35.10621619224548,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709607,-0.23807732233194753,0.3822721280618392
35.108437061309814,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709584,-0.23807732233194748,0.3822721280618394
35.11071538925171,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709584,-0.23807732233194748,0.3822721280618394
35.1129846572876,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709584,-0.23807732233194748,0.3822721280618394
35.11532425880432,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709584,-0.23807732233194748,0.3822721280618394
35.117615938186646,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570956,-0.23807732233194742,0.38227212806183963
35.11992597579956,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570956,-0.23807732233194742,0.38227212806183963
35.122143268585205,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570956,-0.23807732233194742,0.38227212806183963
35.124439001083374,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570954,-0.2380773223319474,0.3822721280618398
35.1266553401947,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570954,-0.2380773223319474,0.3822721280618398
35.12895679473877,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570954,-0.2380773223319474,0.3822721280618398
35.131218910217285,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570954,-0.2380773223319474,0.3822721280618398
35.13351273536682,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570953,-0.23807732233194734,0.38227212806184
35.13585329055786,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570953,-0.23807732233194734,0.38227212806184
35.138158559799194,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570953,-0.23807732233194734,0.38227212806184
35.14045262336731,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570953,-0.23807732233194734,0.38227212806184
35.142812967300415,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709507,-0.2380773223319473,0.3822721280618402
35.14511561393738,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709507,-0.2380773223319473,0.3822721280618402
35.14734101295471,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709507,-0.2380773223319473,0.3822721280618402
35.14981198310852,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709496,-0.23807732233194728,0.38227212806184035
35.15292501449585,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709496,-0.23807732233194728,0.38227212806184035
35.15522289276123,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709496,-0.23807732233194728,0.38227212806184035
35.157533407211304,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709496,-0.23807732233194728,0.38227212806184035
35.15983057022095,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709473,-0.23807732233194726,0.38227212806184047
35.16219687461853,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709473,-0.23807732233194726,0.38227212806184047
35.16453242301941,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709473,-0.23807732233194726,0.38227212806184047
35.16684341430664,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570947,-0.23807732233194723,0.38227212806184063
35.16919708251953,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570947,-0.23807732233194723,0.38227212806184063
35.17149806022644,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570947,-0.23807732233194723,0.38227212806184063
35.17381763458252,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570947,-0.23807732233194723,0.38227212806184063
35.17611312866211,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709457,-0.2380773223319472,0.38227212806184074
35.178441524505615,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709457,-0.2380773223319472,0.38227212806184074
35.18075108528137,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709457,-0.2380773223319472,0.38227212806184074
35.182995319366455,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709457,-0.2380773223319472,0.38227212806184074
35.18527269363403,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570944,-0.23807732233194717,0.38227212806184085
35.187560081481934,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570944,-0.23807732233194717,0.38227212806184085
35.189873695373535,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570944,-0.23807732233194717,0.38227212806184085
35.19236874580383,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570943,-0.23807732233194717,0.38227212806184097
35.194618463516235,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570943,-0.23807732233194717,0.38227212806184097
35.1969153881073,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570943,-0.23807732233194717,0.38227212806184097
35.19912528991699,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570943,-0.23807732233194717,0.38227212806184097
35.201326847076416,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570943,-0.23807732233194714,0.3822721280618411
35.203535318374634,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570943,-0.23807732233194714,0.3822721280618411
35.205899238586426,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570943,-0.23807732233194714,0.3822721280618411
35.20814061164856,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570943,-0.23807732233194714,0.3822721280618411
35.21039390563965,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570942,-0.23807732233194712,0.38227212806184113
35.21262264251709,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570942,-0.23807732233194712,0.38227212806184113
35.21491599082947,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570942,-0.23807732233194712,0.38227212806184113
35.21715760231018,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570942,-0.23807732233194712,0.38227212806184113
35.21947693824768,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709407,-0.23807732233194712,0.38227212806184124
35.22179698944092,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709407,-0.23807732233194712,0.38227212806184124
35.22408485412598,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709407,-0.23807732233194712,0.38227212806184124
35.22642731666565,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709407,-0.23807732233194712,0.38227212806184124
35.229039669036865,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709396,-0.2380773223319471,0.3822721280618413
35.23133182525635,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709396,-0.2380773223319471,0.3822721280618413
35.23362398147583,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709396,-0.2380773223319471,0.3822721280618413
35.23591136932373,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570939,-0.2380773223319471,0.38227212806184135
35.23819398880005,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570939,-0.2380773223319471,0.38227212806184135
35.24046802520752,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570939,-0.2380773223319471,0.38227212806184135
35.24281358718872,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570939,-0.2380773223319471,0.38227212806184135
35.24531006813049,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709384,-0.23807732233194706,0.3822721280618414
35.24755358695984,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709384,-0.23807732233194706,0.3822721280618414
35.24991321563721,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709384,-0.23807732233194706,0.3822721280618414
35.25239014625549,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709384,-0.23807732233194706,0.3822721280618415
35.25472450256348,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709384,-0.23807732233194706,0.3822721280618415
35.25702428817749,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709384,-0.23807732233194706,0.3822721280618415
35.25925970077515,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709384,-0.23807732233194706,0.3822721280618415
35.26150918006897,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709373,-0.23807732233194703,0.3822721280618415
35.263829469680786,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709373,-0.23807732233194703,0.3822721280618415
35.26608872413635,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709373,-0.23807732233194703,0.3822721280618415
35.26835298538208,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709373,-0.23807732233194703,0.3822721280618415
35.270822525024414,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709373,-0.23807732233194703,0.3822721280618416
35.27309012413025,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709373,-0.23807732233194703,0.3822721280618416
35.27541255950928,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709373,-0.23807732233194703,0.3822721280618416
35.27782583236694,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709373,-0.23807732233194703,0.38227212806184163
35.28012704849243,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709373,-0.23807732233194703,0.38227212806184163
35.28243803977966,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709373,-0.23807732233194703,0.38227212806184163
35.28478193283081,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.35356355555709373,-0.23807732233194703,0.38227212806184163
35.28700518608093,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570936,-0.23807732233194703,0.3822721280618417
35.289223194122314,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570936,-0.23807732233194703,0.3822721280618417
35.29152727127075,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570936,-0.23807732233194703,0.3822721280618417
35.293784618377686,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570936,-0.23807732233194703,0.3822721280618417
35.29606795310974,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570936,-0.238077322331947,0.3822721280618417
35.29832911491394,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570936,-0.238077322331947,0.3822721280618417
35.300536155700684,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570936,-0.238077322331947,0.3822721280618417
35.30293321609497,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570936,-0.238077322331947,0.38227212806184174
35.305251359939575,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570936,-0.238077322331947,0.38227212806184174
35.30755877494812,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570936,-0.238077322331947,0.38227212806184174
35.309895515441895,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570936,-0.238077322331947,0.38227212806184174
35.312204360961914,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570935,-0.238077322331947,0.3822721280618418
35.31444072723389,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570935,-0.238077322331947,0.3822721280618418
35.31664490699768,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570935,-0.238077322331947,0.3822721280618418
35.31910252571106,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570935,-0.238077322331947,0.3822721280618418
35.321369886398315,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570935,-0.23807732233194698,0.3822721280618418
35.32365107536316,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570935,-0.23807732233194698,0.3822721280618418
35.326133728027344,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570935,-0.23807732233194698,0.3822721280618418
35.32843732833862,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570935,-0.23807732233194698,0.38227212806184185
35.330824851989746,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570935,-0.23807732233194698,0.38227212806184185
35.333107233047485,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570935,-0.23807732233194698,0.38227212806184185
35.335405349731445,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570935,-0.23807732233194698,0.38227212806184185
35.337717056274414,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570935,-0.23807732233194698,0.38227212806184185
35.340028047561646,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570935,-0.23807732233194698,0.38227212806184185
35.342363595962524,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570935,-0.23807732233194698,0.38227212806184185
35.34467387199402,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570935,-0.23807732233194698,0.38227212806184185
35.34718465805054,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570934,-0.23807732233194698,0.38227212806184185
35.34945106506348,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570934,-0.23807732233194698,0.38227212806184185
35.351730823516846,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570934,-0.23807732233194698,0.38227212806184185
35.35400390625,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570934,-0.23807732233194698,0.3822721280618419
35.35627722740173,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570934,-0.23807732233194698,0.3822721280618419
35.3584942817688,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570934,-0.23807732233194698,0.3822721280618419
35.36080479621887,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570934,-0.23807732233194698,0.3822721280618419
35.36301898956299,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570934,-0.23807732233194698,0.3822721280618419
35.36525845527649,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570934,-0.23807732233194698,0.3822721280618419
35.367595195770264,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570934,-0.23807732233194698,0.3822721280618419
35.369967222213745,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570934,-0.23807732233194698,0.3822721280618419
35.37223672866821,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570934,-0.23807732233194698,0.38227212806184196
35.37455630302429,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570934,-0.23807732233194698,0.38227212806184196
35.376845359802246,0.3858646991645111,-0.0593017598578504,0.3778266718538885,0.3535635555570934,-0.23807732233194698,0.38227212806184196
